reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.01,57.49037011533055
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.025,68.99988636550546
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.05,70.1744844401293
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.1,83.72999999999999
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.15,108.06
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.2,132.68425000000002
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.25,146.70749999999998
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.3,163.655
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.35,179.065
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.4,195.75118969975475
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.45,206.2757241633218
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.5,225.816
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.55,242
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.6,258.25
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.65,277.5
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.7,309
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.75,330.25
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.8,358.75
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.85,387.5
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.9,407.088
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.95,442.222
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.975,484.561
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.99,553.5005
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.01,45.46085246098726
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.025,64.93671854911345
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.05,78.12611476295311
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.1,91.1036827352994
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.15,110.07
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.2,126.4
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.25,154.70072163134708
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.3,170.13864999999998
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.35,181.6454739142804
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.4,202.74225189082856
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.45,224.204
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.5,250.5
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.55,271
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.6,289
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.65,306.75
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.7,332.5
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.75,362.5
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.8,400.75
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.85,425.7335
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.9,465.3605
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.95,519.8395
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.975,580
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.99,690.0099999999993
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.025,0.095
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.05,0.8049999999999999
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.1,1.112
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.15,1.7669593396385572
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.2,2.1577451662387537
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.25,2.4921468104598765
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.3,3.0785
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.35,3.220283802888729
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.4,3.5815
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.45,4.064618248301134
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.5,4.44839109403472
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.55,5
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.6,5.9035
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.65,6.242719240679454
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.7,6.812346825959377
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.75,7.265605437924765
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.8,8.693988623974217
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.85,10.0485
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.9,12
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.95,13.7785
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.975,16.0015
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.99,18.5
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.025,0.105
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.05,0.6385695155003328
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.1,0.825
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.15,1.775
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.2,2
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.25,2.9251265151932255
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.3,3
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.35,3.925
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.4,4.134798959705133
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.45,5.055
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.5,5.79
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.55,6.468500000000001
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.6,7.005
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.65,7.7415
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.7,8.488
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.75,9.1385
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.8,9.94225
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.85,10.7805
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.9,12.514
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.95,15.29
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.975,18.121
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.99,23.15
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.01,0.0200153232655476
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.025,0.3286289866312734
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.05,0.6060356466145531
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.1,1.3737377228568026
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.15,1.8504156470298767
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.2,2
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.25,3.1665
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.3,3.928
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.35,4.154999999999999
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.4,4.78131372370405
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.45,5.160528217867316
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.5,6.022128206315545
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.55,6.92
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.6,7.993817141777003
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.65,8.82
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.7,10.395
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.75,11.134
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.8,12.834
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.85,13.283479483127593
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.9,15.507
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.95,18.961
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.975,21.955
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.99,27.56277302679973
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.025,0.13780709656674953
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.05,0.20114645894106628
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.1,1.15
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.15,1.9791625347799875
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.2,1.9791625347799875
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.25,3.165
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.3,3.548718221282435
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.35,4
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.4,4.9399999999999995
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.45,5.8805
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.5,6.641500000000001
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.55,7.145106726106759
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.6,8.105
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.65,9.555
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.7,11.1665
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.75,12.54175
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.8,13.6072
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.85,15.0761
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.9,17.01
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.95,22.058999999999997
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.975,27.725
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.99,33.27400000000005
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.01,28.124669166271847
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.025,37.11
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.05,42
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.1,48.72982480371533
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.15,56.03419056072406
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.2,62.2525
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.25,65
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.3,69.75
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.35,73.25
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.4,78.5
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.45,84.025
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.5,87.82196435928344
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.55,90.66058291797432
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.6,94.7115
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.65,97.55
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.7,101.71222758679278
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.75,106.71329777393728
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.8,112.07515328134689
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.85,116.15808203540664
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.9,124.35
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.95,141.5
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.975,150.49978448691633
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.99,163.78699661746833
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.01,20.76478418199619
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.025,31.05
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.05,37.179135198468366
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.1,50.7725
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.15,56.3475
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.2,65.04383436594895
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.25,75
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.3,79
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.35,82.55
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.4,87.338
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.45,92.865928586221
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.5,98.56203454971312
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.55,102.705
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.6,106.93370658203744
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.65,113.50828857163204
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.7,121.10121641482716
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.75,129.24800551101436
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.8,142.05542656937192
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.85,155.8033832569001
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.9,165.5012743894116
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.95,195.0531214392536
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.975,230.62257155935447
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.99,268.3135
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.01,19.89281935394671
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.025,29.412750000000003
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.05,37.4751
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.1,47.34595
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.15,57.767942674006605
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.2,65.005
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.25,77.16985707109579
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.3,87.40908012278561
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.35,94.40594482169446
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.4,102.5
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.45,112.195
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.5,121.015
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.55,131.5
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.6,141
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.65,149.5
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.7,161
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.75,171.737
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.8,182.3805
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.85,196.3645
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.9,206.4682556325559
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.95,233.1355
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.975,278.48199999999997
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.99,364.5
2023-12-02,39,3,wk inc flu hosp,2023-12-23,quantile,0.01,13.154134637496703
2023-12-02,39,3,wk inc flu hosp,2023-12-23,quantile,0.025,25.426198125428925
2023-12-02,39,3,wk inc flu hosp,2023-12-23,quantile,0.05,35.915
2023-12-02,39,3,wk inc flu hosp,2023-12-23,quantile,0.1,47.45
2023-12-02,39,3,wk inc flu hosp,2023-12-23,quantile,0.15,56.56
2023-12-02,39,3,wk inc flu hosp,2023-12-23,quantile,0.2,63.10310173034668
2023-12-02,39,3,wk inc flu hosp,2023-12-23,quantile,0.25,76.875
2023-12-02,39,3,wk inc flu hosp,2023-12-23,quantile,0.3,86.22999999999999
2023-12-02,39,3,wk inc flu hosp,2023-12-23,quantile,0.35,98.654544735858
2023-12-02,39,3,wk inc flu hosp,2023-12-23,quantile,0.4,110.8308117922622
2023-12-02,39,3,wk inc flu hosp,2023-12-23,quantile,0.45,121.415
2023-12-02,39,3,wk inc flu hosp,2023-12-23,quantile,0.5,133
2023-12-02,39,3,wk inc flu hosp,2023-12-23,quantile,0.55,141.5
2023-12-02,39,3,wk inc flu hosp,2023-12-23,quantile,0.6,149.5
2023-12-02,39,3,wk inc flu hosp,2023-12-23,quantile,0.65,159
2023-12-02,39,3,wk inc flu hosp,2023-12-23,quantile,0.7,170.5
2023-12-02,39,3,wk inc flu hosp,2023-12-23,quantile,0.75,182
2023-12-02,39,3,wk inc flu hosp,2023-12-23,quantile,0.8,197.935
2023-12-02,39,3,wk inc flu hosp,2023-12-23,quantile,0.85,216.0445
2023-12-02,39,3,wk inc flu hosp,2023-12-23,quantile,0.9,246
2023-12-02,39,3,wk inc flu hosp,2023-12-23,quantile,0.95,291.5
2023-12-02,39,3,wk inc flu hosp,2023-12-23,quantile,0.975,349.249
2023-12-02,39,3,wk inc flu hosp,2023-12-23,quantile,0.99,448
2023-12-02,40,0,wk inc flu hosp,2023-12-02,quantile,0.01,14.960030076420267
2023-12-02,40,0,wk inc flu hosp,2023-12-02,quantile,0.025,17.576
2023-12-02,40,0,wk inc flu hosp,2023-12-02,quantile,0.05,22.553506614170093
2023-12-02,40,0,wk inc flu hosp,2023-12-02,quantile,0.1,28.0005
2023-12-02,40,0,wk inc flu hosp,2023-12-02,quantile,0.15,31.263
2023-12-02,40,0,wk inc flu hosp,2023-12-02,quantile,0.2,33
2023-12-02,40,0,wk inc flu hosp,2023-12-02,quantile,0.25,35
2023-12-02,40,0,wk inc flu hosp,2023-12-02,quantile,0.3,37.42797405371425
2023-12-02,40,0,wk inc flu hosp,2023-12-02,quantile,0.35,38.842253075528504
2023-12-02,40,0,wk inc flu hosp,2023-12-02,quantile,0.4,40.595456719756655
2023-12-02,40,0,wk inc flu hosp,2023-12-02,quantile,0.45,42.637615625556755
2023-12-02,40,0,wk inc flu hosp,2023-12-02,quantile,0.5,44
2023-12-02,40,0,wk inc flu hosp,2023-12-02,quantile,0.55,48.05609650252194
2023-12-02,40,0,wk inc flu hosp,2023-12-02,quantile,0.6,50.459700832821134
2023-12-02,40,0,wk inc flu hosp,2023-12-02,quantile,0.65,53.27
2023-12-02,40,0,wk inc flu hosp,2023-12-02,quantile,0.7,55.11522878982962
2023-12-02,40,0,wk inc flu hosp,2023-12-02,quantile,0.75,58.085
2023-12-02,40,0,wk inc flu hosp,2023-12-02,quantile,0.8,61.105
2023-12-02,40,0,wk inc flu hosp,2023-12-02,quantile,0.85,64.425
2023-12-02,40,0,wk inc flu hosp,2023-12-02,quantile,0.9,68.47
2023-12-02,40,0,wk inc flu hosp,2023-12-02,quantile,0.95,76
2023-12-02,40,0,wk inc flu hosp,2023-12-02,quantile,0.975,85.88142137186318
2023-12-02,40,0,wk inc flu hosp,2023-12-02,quantile,0.99,95.38648911839392
2023-12-02,40,1,wk inc flu hosp,2023-12-09,quantile,0.01,11.30371459721094
2023-12-02,40,1,wk inc flu hosp,2023-12-09,quantile,0.025,17.224751367897433
2023-12-02,40,1,wk inc flu hosp,2023-12-09,quantile,0.05,19.11207961040105
2023-12-02,40,1,wk inc flu hosp,2023-12-09,quantile,0.1,25.234035490216012
2023-12-02,40,1,wk inc flu hosp,2023-12-09,quantile,0.15,30.8125
2023-12-02,40,1,wk inc flu hosp,2023-12-09,quantile,0.2,32.6775
2023-12-02,40,1,wk inc flu hosp,2023-12-09,quantile,0.25,34.25
2023-12-02,40,1,wk inc flu hosp,2023-12-09,quantile,0.3,36.3725
2023-12-02,40,1,wk inc flu hosp,2023-12-09,quantile,0.35,39.936499999999995
2023-12-02,40,1,wk inc flu hosp,2023-12-09,quantile,0.4,42.28
2023-12-02,40,1,wk inc flu hosp,2023-12-09,quantile,0.45,45.554
2023-12-02,40,1,wk inc flu hosp,2023-12-09,quantile,0.5,49
2023-12-02,40,1,wk inc flu hosp,2023-12-09,quantile,0.55,53.85
2023-12-02,40,1,wk inc flu hosp,2023-12-09,quantile,0.6,59
2023-12-02,40,1,wk inc flu hosp,2023-12-09,quantile,0.65,62.75
2023-12-02,40,1,wk inc flu hosp,2023-12-09,quantile,0.7,67.5
2023-12-02,40,1,wk inc flu hosp,2023-12-09,quantile,0.75,71.41333904023391
2023-12-02,40,1,wk inc flu hosp,2023-12-09,quantile,0.8,76.25
2023-12-02,40,1,wk inc flu hosp,2023-12-09,quantile,0.85,84.825
2023-12-02,40,1,wk inc flu hosp,2023-12-09,quantile,0.9,93.035
2023-12-02,40,1,wk inc flu hosp,2023-12-09,quantile,0.95,108.17531589716032
2023-12-02,40,1,wk inc flu hosp,2023-12-09,quantile,0.975,116.36482873294077
2023-12-02,40,1,wk inc flu hosp,2023-12-09,quantile,0.99,133.0138735883464
2023-12-02,40,2,wk inc flu hosp,2023-12-16,quantile,0.01,8.431363745260967
2023-12-02,40,2,wk inc flu hosp,2023-12-16,quantile,0.025,12.99
2023-12-02,40,2,wk inc flu hosp,2023-12-16,quantile,0.05,17.595
2023-12-02,40,2,wk inc flu hosp,2023-12-16,quantile,0.1,24.5
2023-12-02,40,2,wk inc flu hosp,2023-12-16,quantile,0.15,28.93658854661923
2023-12-02,40,2,wk inc flu hosp,2023-12-16,quantile,0.2,32.17175
2023-12-02,40,2,wk inc flu hosp,2023-12-16,quantile,0.25,37.3426
2023-12-02,40,2,wk inc flu hosp,2023-12-16,quantile,0.3,40.8872690881834
2023-12-02,40,2,wk inc flu hosp,2023-12-16,quantile,0.35,45.10065
2023-12-02,40,2,wk inc flu hosp,2023-12-16,quantile,0.4,50.25
2023-12-02,40,2,wk inc flu hosp,2023-12-16,quantile,0.45,54.54058787749445
2023-12-02,40,2,wk inc flu hosp,2023-12-16,quantile,0.5,57.60850000000001
2023-12-02,40,2,wk inc flu hosp,2023-12-16,quantile,0.55,60.304
2023-12-02,40,2,wk inc flu hosp,2023-12-16,quantile,0.6,65.205
2023-12-02,40,2,wk inc flu hosp,2023-12-16,quantile,0.65,70
2023-12-02,40,2,wk inc flu hosp,2023-12-16,quantile,0.7,76
2023-12-02,40,2,wk inc flu hosp,2023-12-16,quantile,0.75,79.5
2023-12-02,40,2,wk inc flu hosp,2023-12-16,quantile,0.8,86
2023-12-02,40,2,wk inc flu hosp,2023-12-16,quantile,0.85,95.75
2023-12-02,40,2,wk inc flu hosp,2023-12-16,quantile,0.9,114.92514085769652
2023-12-02,40,2,wk inc flu hosp,2023-12-16,quantile,0.95,133.95510247314112
2023-12-02,40,2,wk inc flu hosp,2023-12-16,quantile,0.975,154.25223397832852
2023-12-02,40,2,wk inc flu hosp,2023-12-16,quantile,0.99,179.5338707012989
2023-12-02,40,3,wk inc flu hosp,2023-12-23,quantile,0.01,6.5
2023-12-02,40,3,wk inc flu hosp,2023-12-23,quantile,0.025,10
2023-12-02,40,3,wk inc flu hosp,2023-12-23,quantile,0.05,15.75
2023-12-02,40,3,wk inc flu hosp,2023-12-23,quantile,0.1,22.5546487248809
2023-12-02,40,3,wk inc flu hosp,2023-12-23,quantile,0.15,27.055891035119252
2023-12-02,40,3,wk inc flu hosp,2023-12-23,quantile,0.2,33.173
2023-12-02,40,3,wk inc flu hosp,2023-12-23,quantile,0.25,38.5159
2023-12-02,40,3,wk inc flu hosp,2023-12-23,quantile,0.3,44.50105
2023-12-02,40,3,wk inc flu hosp,2023-12-23,quantile,0.35,49.5
2023-12-02,40,3,wk inc flu hosp,2023-12-23,quantile,0.4,54.25
2023-12-02,40,3,wk inc flu hosp,2023-12-23,quantile,0.45,58.20285
2023-12-02,40,3,wk inc flu hosp,2023-12-23,quantile,0.5,62.5
2023-12-02,40,3,wk inc flu hosp,2023-12-23,quantile,0.55,67
2023-12-02,40,3,wk inc flu hosp,2023-12-23,quantile,0.6,71.5
2023-12-02,40,3,wk inc flu hosp,2023-12-23,quantile,0.65,78
2023-12-02,40,3,wk inc flu hosp,2023-12-23,quantile,0.7,85.53299999999999
2023-12-02,40,3,wk inc flu hosp,2023-12-23,quantile,0.75,92.25
2023-12-02,40,3,wk inc flu hosp,2023-12-23,quantile,0.8,101
2023-12-02,40,3,wk inc flu hosp,2023-12-23,quantile,0.85,109.5
2023-12-02,40,3,wk inc flu hosp,2023-12-23,quantile,0.9,133.26423770141602
2023-12-02,40,3,wk inc flu hosp,2023-12-23,quantile,0.95,157.96490482251917
2023-12-02,40,3,wk inc flu hosp,2023-12-23,quantile,0.975,184.79143792118776
2023-12-02,40,3,wk inc flu hosp,2023-12-23,quantile,0.99,222.37531343809624
2023-12-02,41,0,wk inc flu hosp,2023-12-02,quantile,0.01,2
2023-12-02,41,0,wk inc flu hosp,2023-12-02,quantile,0.025,3.1510442619323733
2023-12-02,41,0,wk inc flu hosp,2023-12-02,quantile,0.05,4.277752134292784
2023-12-02,41,0,wk inc flu hosp,2023-12-02,quantile,0.1,5.853192138209927
2023-12-02,41,0,wk inc flu hosp,2023-12-02,quantile,0.15,7.0304457593242535
