reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,22,2,wk flu hosp rate change,2024-05-04,pmf,increase,6.435343423883966e-4
2024-04-20,22,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,3.62447213353434e-8
2024-04-20,22,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-20,22,3,wk flu hosp rate change,2024-05-11,pmf,decrease,1.7326294391365192e-160
2024-04-20,22,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9998811664397583
2024-04-20,22,3,wk flu hosp rate change,2024-05-11,pmf,increase,1.1883332766271515e-4
2024-04-20,22,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,2.325789560941871e-10
2024-04-20,23,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,7.63345180501694e-14
2024-04-20,23,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0.010059162374987099
2024-04-20,23,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.9519461212808196
2024-04-20,23,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.036489276789896774
2024-04-20,23,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0015054395542202226
2024-04-20,23,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.442817402252616e-68
2024-04-20,23,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0.02261172291849437
2024-04-20,23,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.9223164361513272
2024-04-20,23,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.0537526054288463
2024-04-20,23,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0013192355013321722
2024-04-20,23,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,9.302495235851596e-113
2024-04-20,23,2,wk flu hosp rate change,2024-05-04,pmf,decrease,2.0219815685827804e-18
2024-04-20,23,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9896798485414313
2024-04-20,23,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.01025728888035693
2024-04-20,23,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,6.286257821175312e-5
2024-04-20,23,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-20,23,3,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-20,23,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9911394323603478
2024-04-20,23,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.008660681107516277
2024-04-20,23,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,1.9988653213587337e-4
2024-04-20,24,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,4.7917739185440075e-17
2024-04-20,24,0,wk flu hosp rate change,2024-04-20,pmf,decrease,6.314593582581378e-5
2024-04-20,24,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.9944194888701758
2024-04-20,24,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.005513528515880051
2024-04-20,24,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,3.836678118207537e-6
2024-04-20,24,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,2.640388511176465e-69
2024-04-20,24,1,wk flu hosp rate change,2024-04-27,pmf,decrease,3.20957869820544e-5
2024-04-20,24,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.9917536958035064
2024-04-20,24,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.008214207510757077
2024-04-20,24,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,8.987545152550069e-10
2024-04-20,24,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,2.2193334600612406e-241
2024-04-20,24,2,wk flu hosp rate change,2024-05-04,pmf,decrease,2.353134872750775e-45
2024-04-20,24,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9999483587806971
2024-04-20,24,2,wk flu hosp rate change,2024-05-04,pmf,increase,5.164121847733849e-5
2024-04-20,24,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,8.255618411112664e-13
2024-04-20,24,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-20,24,3,wk flu hosp rate change,2024-05-11,pmf,decrease,3.1564781766903574e-192
2024-04-20,24,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9999628697622469
2024-04-20,24,3,wk flu hosp rate change,2024-05-11,pmf,increase,3.713023274642957e-5
2024-04-20,24,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,5.006661751849606e-12
2024-04-20,25,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.0016451008982937363
2024-04-20,25,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0.11113005634970831
2024-04-20,25,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.8650992316139275
2024-04-20,25,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.017904661717031867
2024-04-20,25,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.004220949421038567
2024-04-20,25,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,4.37626866398715e-5
2024-04-20,25,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0.29214603488628166
2024-04-20,25,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.6731283555280027
2024-04-20,25,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.03242405898954703
2024-04-20,25,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0022577879095287967
2024-04-20,25,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,9.327616279474235e-8
2024-04-20,25,2,wk flu hosp rate change,2024-05-04,pmf,decrease,0.04657602554735921
2024-04-20,25,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9360411271350326
2024-04-20,25,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.01687714625238501
2024-04-20,25,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,5.056077890603916e-4
2024-04-20,25,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,2.044669598847093e-26
2024-04-20,25,3,wk flu hosp rate change,2024-05-11,pmf,decrease,0.004298630055148982
2024-04-20,25,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9922996748044436
2024-04-20,25,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.003399728123829049
2024-04-20,25,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,1.9670165783969296e-6
2024-04-20,26,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.010449323430432485
2024-04-20,26,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0.2553369978943655
2024-04-20,26,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.7099005606272677
2024-04-20,26,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.01982993448667425
2024-04-20,26,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.004483183561260096
2024-04-20,26,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.001009356443570113
2024-04-20,26,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0.497880905429362
2024-04-20,26,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.47425643074561175
2024-04-20,26,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.025556563018526934
2024-04-20,26,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0012967443629292585
2024-04-20,26,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,9.368851314137661e-6
2024-04-20,26,2,wk flu hosp rate change,2024-05-04,pmf,decrease,0.2606466590492191
2024-04-20,26,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.727179218214671
2024-04-20,26,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.009910039308380747
2024-04-20,26,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.002254714576415018
2024-04-20,26,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,2.981436228210111e-14
2024-04-20,26,3,wk flu hosp rate change,2024-05-11,pmf,decrease,0.21675960510119452
2024-04-20,26,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.7738758438568898
2024-04-20,26,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.00841515090897127
2024-04-20,26,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,9.494001329146684e-4
2024-04-20,27,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,3.1213737987777152e-9
2024-04-20,27,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0.005518896022568655
2024-04-20,27,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.9829868139251842
2024-04-20,27,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.01059222752313349
2024-04-20,27,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,9.02059407739908e-4
2024-04-20,27,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,2.5762968213251732e-27
2024-04-20,27,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0.046004952734071194
2024-04-20,27,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.9406625554590081
2024-04-20,27,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.013326099450893025
2024-04-20,27,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,6.392356027618007e-6
2024-04-20,27,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,7.926773347033367e-63
2024-04-20,27,2,wk flu hosp rate change,2024-05-04,pmf,decrease,1.8009995550817723e-10
2024-04-20,27,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9985522779074025
2024-04-20,27,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.0014471261960316006
2024-04-20,27,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,5.957164659342595e-7
2024-04-20,27,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,1.2326215852012752e-202
2024-04-20,27,3,wk flu hosp rate change,2024-05-11,pmf,decrease,3.1200894596392033e-30
2024-04-20,27,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9989939908540572
2024-04-20,27,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.0010054522576657954
2024-04-20,27,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,5.568882770479178e-7
2024-04-20,28,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,3.859743738349494e-11
2024-04-20,28,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0.009015673463383257
2024-04-20,28,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.9670930833065466
2024-04-20,28,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.023386549090955167
2024-04-20,28,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,5.046941005174554e-4
2024-04-20,28,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,3.5641001626204146e-50
2024-04-20,28,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0.07143694077588347
2024-04-20,28,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.9004460764559684
2024-04-20,28,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.028021895495297544
2024-04-20,28,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,9.508727285056917e-5
2024-04-20,28,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,1.9219077680617115e-159
2024-04-20,28,2,wk flu hosp rate change,2024-05-04,pmf,decrease,3.670706260477369e-21
2024-04-20,28,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9924937644991992
2024-04-20,28,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.007422760039944243
2024-04-20,28,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,8.347546085651913e-5
2024-04-20,28,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,9.839282410046721e-179
2024-04-20,28,3,wk flu hosp rate change,2024-05-11,pmf,decrease,4.084967555914066e-29
2024-04-20,28,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9951431066231676
2024-04-20,28,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.004839883867545747
2024-04-20,28,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,1.7009509286625146e-5
2024-04-20,29,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,4.923451737985463e-4
2024-04-20,29,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0.08627906304028646
2024-04-20,29,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.8860695484117485
2024-04-20,29,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.022929741229668954
2024-04-20,29,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.004229302144497571
2024-04-20,29,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,6.4086976937323e-13
2024-04-20,29,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0.21464981870654037
2024-04-20,29,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.750251581921071
2024-04-20,29,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.03507268037542388
2024-04-20,29,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,2.5918996323870402e-5
2024-04-20,29,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,2.712992060284117e-44
2024-04-20,29,2,wk flu hosp rate change,2024-05-04,pmf,decrease,9.989381290469791e-6
2024-04-20,29,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9928756124270831
2024-04-20,29,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.0070092043318843444
2024-04-20,29,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,1.0519385974205875e-4
2024-04-20,29,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,2.954589809174364e-90
2024-04-20,29,3,wk flu hosp rate change,2024-05-11,pmf,decrease,1.1130158306848355e-11
2024-04-20,29,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9947194798010032
2024-04-20,29,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.005094841347736634
2024-04-20,29,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,1.8567884012998803e-4
2024-04-20,30,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-20,30,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-20,30,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.9624165549481697
2024-04-20,30,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.03519329969485174
2024-04-20,30,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.002390145356978568
2024-04-20,30,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-20,30,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-20,30,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.9655905408783222
2024-04-20,30,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.034350450271267485
2024-04-20,30,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,5.9008850410324776e-5
2024-04-20,30,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-20,30,2,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-20,30,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9932990813273923
2024-04-20,30,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.006642931400987706
2024-04-20,30,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,5.798727161998585e-5
2024-04-20,30,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-20,30,3,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-20,30,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.993743786683922
2024-04-20,30,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.0060619205007677035
2024-04-20,30,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,1.9429281531024856e-4
2024-04-20,31,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.7462655027171566e-4
2024-04-20,31,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0.10788179149313612
2024-04-20,31,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.8509086689997784
2024-04-20,31,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.03421824112021954
2024-04-20,31,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.00681667183659429
2024-04-20,31,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.557280420494708e-7
2024-04-20,31,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0.26856768521786006
2024-04-20,31,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.6789217527722868
2024-04-20,31,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.048923641262766715
2024-04-20,31,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0035867650190443134
2024-04-20,31,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,2.718525745809773e-33
2024-04-20,31,2,wk flu hosp rate change,2024-05-04,pmf,decrease,0.008596571335610682
2024-04-20,31,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9738880287552057
2024-04-20,31,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.01662772478844099
2024-04-20,31,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,8.876751207426148e-4
2024-04-20,31,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,2.3783779646190464e-64
2024-04-20,31,3,wk flu hosp rate change,2024-05-11,pmf,decrease,2.41781265249807e-5
2024-04-20,31,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9866013257395099
2024-04-20,31,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.012240245513491677
2024-04-20,31,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.0011342506204734537
2024-04-20,32,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,5.305919552919314e-25
2024-04-20,32,0,wk flu hosp rate change,2024-04-20,pmf,decrease,4.068990218310453e-6
2024-04-20,32,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.9921208005480487
2024-04-20,32,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.007844092332719765
2024-04-20,32,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,3.1038129013172266e-5
2024-04-20,32,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,4.493467577327729e-120
2024-04-20,32,1,wk flu hosp rate change,2024-04-27,pmf,decrease,3.813185704769498e-7
2024-04-20,32,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.9834468778569716
2024-04-20,32,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.01654541349738392
2024-04-20,32,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,7.3273270739804275e-6
2024-04-20,32,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-20,32,2,wk flu hosp rate change,2024-05-04,pmf,decrease,1.366076633345112e-74
2024-04-20,32,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9991900539280083
2024-04-20,32,2,wk flu hosp rate change,2024-05-04,pmf,increase,8.098891987387002e-4
2024-04-20,32,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,5.687325299597035e-8
2024-04-20,32,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-20,32,3,wk flu hosp rate change,2024-05-11,pmf,decrease,2.630622802921697e-116
2024-04-20,32,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9977953427196583
2024-04-20,32,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.0022020581921877724
2024-04-20,32,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,2.5990881539206256e-6
2024-04-20,33,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,3.5353307168046038e-15
2024-04-20,33,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0.003755630341498768
2024-04-20,33,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.9766140711197174
2024-04-20,33,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.019469649147761725
2024-04-20,33,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,1.6064939101856357e-4
2024-04-20,33,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.9195026689767487e-29
2024-04-20,33,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0.010473123704510444
2024-04-20,33,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.9615194049310428
2024-04-20,33,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.02776278961192713
2024-04-20,33,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,2.4468175251957103e-4
2024-04-20,33,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,1.3335867789208577e-58
2024-04-20,33,2,wk flu hosp rate change,2024-05-04,pmf,decrease,2.510426857153517e-12
2024-04-20,33,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9950633369152692
2024-04-20,33,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.0048927717505525825
2024-04-20,33,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,4.389133166782244e-5
2024-04-20,33,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-20,33,3,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-20,33,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9964658236598921
2024-04-20,33,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.003523452181609321
2024-04-20,33,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,1.0724158498565117e-5
2024-04-20,34,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,2.5021100306082918e-9
2024-04-20,34,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0.006664084874513761
2024-04-20,34,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.9830356882026385
