reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.7,70
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.75,76.00000000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.8,83.00000000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.85,91
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.9,101
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.95,116.04999999999995
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.975,136
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.99,176.04999999999995
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.01,5.989999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.025,7.999999999999998
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.05,11
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.1,14.999999999999998
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.15,19.000000000000004
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.2,22
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.25,25.000000000000004
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.3,27
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.35,29.999999999999996
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.4,34
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.45,36
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.5,39.5
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.55,43.00000000000001
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.6,45.99999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.65,49.35000000000002
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.7,53.29999999999995
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.75,59.00000000000001
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.8,67
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.85,76.14999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.9,86.00000000000001
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.95,100
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.975,126.02499999999998
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.99,141.02999999999997
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.01,1.9999999999999996
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.025,3.999999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.05,5.999999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.1,8.900000000000006
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.15,11.999999999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.2,14
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.25,17
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.3,19.000000000000004
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.35,21
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.4,22.999999999999996
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.45,26.000000000000004
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.5,29
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.55,31.999999999999993
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.6,37
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.65,40.99999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.7,45.00000000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.75,50.00000000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.8,54.99999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.85,64.14999999999996
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.9,76.10000000000004
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.95,96.04999999999994
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.975,122.04999999999995
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.99,165.03
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.01,19.000000000000004
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.025,26.000000000000004
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.05,29.999999999999996
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.1,35
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.15,40.99999999999999
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.2,45.00000000000001
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.25,47.99999999999999
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.3,51
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.35,54
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.4,56.999999999999986
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.45,59.99999999999999
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.5,63.999999999999986
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.55,66
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.6,70
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.65,74.99999999999999
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.7,79.00000000000001
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.75,84.99999999999999
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.8,92
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.85,100
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.9,115
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.95,129
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.975,145.1499999999999
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.99,182.02999999999997
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.01,13.000000000000002
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.025,17.975
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.05,21
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.1,25.000000000000004
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.15,29.999999999999996
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.2,33
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.25,36
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.3,38.99999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.35,42
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.4,45.00000000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.45,47.99999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.5,50.00000000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.55,54
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.6,58
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.65,62.000000000000014
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.7,68
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.75,74
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.8,80.20000000000005
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.85,91
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.9,104.10000000000004
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.95,130.04999999999995
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.975,153
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.99,176
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.01,7.999999999999998
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.025,10
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.05,13.000000000000002
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.1,17
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.15,20
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.2,23.999999999999996
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.25,27
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.3,29.999999999999996
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.35,31.999999999999993
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.4,35
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.45,38.00000000000001
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.5,40.99999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.55,45.00000000000001
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.6,47.99999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.65,52.99999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.7,58
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.75,63.999999999999986
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.8,72.20000000000005
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.85,83.14999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.9,98.10000000000002
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.95,122.09999999999992
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.975,145.04999999999998
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.99,186.04
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.01,5
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.025,7
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.05,9
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.1,11.999999999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.15,14.999999999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.2,18
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.25,20
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.3,22
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.35,25.000000000000004
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.4,27
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.45,29.550000000000008
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.5,33
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.55,36
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.6,40
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.65,44
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.7,49
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.75,58.25
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.8,70.99999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.85,86.00000000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.9,100.10000000000004
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.95,124.00000000000004
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.975,140
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.99,179.03
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.01,14.999999999999998
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.025,18
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.05,21
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.1,25.90000000000001
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.15,29
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.2,31.000000000000007
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.25,34
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.3,36
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.35,38.00000000000001
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.4,40
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.45,41.55000000000001
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.5,43.00000000000001
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.55,45.00000000000001
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.6,47
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.65,49
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.7,51
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.75,54
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.8,56.999999999999986
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.85,61
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.9,66.10000000000002
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.95,74.99999999999999
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.975,81
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.99,86.01
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.01,7
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.025,11
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.05,14.999999999999998
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.1,20
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.15,23.84999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.2,27
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.25,29.749999999999996
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.3,31.999999999999993
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.35,34
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.4,36
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.45,38.99999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.5,40.99999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.55,43.00000000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.6,45.00000000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.65,47.99999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.7,50.29999999999996
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.75,54
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.8,56.999999999999986
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.85,62.000000000000014
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.9,69.00000000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.95,80
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.975,94.04999999999995
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.99,108.01
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.01,4.99
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.025,5.999999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.05,10
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.1,15.900000000000002
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.15,20.84999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.2,23.999999999999996
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.25,27
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.3,29
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.35,31.999999999999993
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.4,35
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.45,37
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.5,40
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.55,43.00000000000001
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.6,46.39999999999997
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.65,50.00000000000001
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.7,52.299999999999955
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.75,56
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.8,59.99999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.85,66
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.9,74.10000000000002
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.95,91.04999999999995
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.975,103.1999999999998
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.99,126
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.01,1.9999999999999996
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.025,3.999999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.05,7
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.1,13.000000000000002
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.15,15.999999999999996
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.2,21
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.25,26.000000000000004
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.3,28
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.35,31.999999999999993
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.4,35
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.45,38.99999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.5,42
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.55,45.99999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.6,49
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.65,52.00000000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.7,56
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.75,61
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.8,67
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.85,74
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.9,84.99999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.95,115
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.975,140.02499999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.99,165.04
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.01,7
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.025,9.975
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.05,11
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.1,14
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.15,15.999999999999996
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.2,17
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.25,19.000000000000004
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.3,20.69999999999999
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.35,21.649999999999977
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.4,22.999999999999996
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.45,23.999999999999996
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.5,26.000000000000004
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.55,27
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.6,29
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.65,29.999999999999996
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.7,31.999999999999993
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.75,34
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.8,36
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.85,38.99999999999999
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.9,42
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.95,49
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.975,56
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.99,61.00999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.01,3.999999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.025,5
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.05,7
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.1,9
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.15,10
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.2,11.999999999999998
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.25,13.000000000000002
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.3,14
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.35,14.999999999999998
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.4,17
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.45,18
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.5,19.000000000000004
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.55,21
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.6,22
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.65,22.999999999999996
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.7,25.000000000000004
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.75,26.000000000000004
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.8,28
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.85,31.000000000000007
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.9,35
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.95,38.99999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.975,45.024999999999984
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.99,54.00999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.01,0.9999999999999998
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.025,1.9999999999999996
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.05,3.999999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.1,5
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.15,7
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.2,7.999999999999998
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.25,9
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.3,11
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.35,11.999999999999998
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.4,13.000000000000002
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.45,14
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.5,14.999999999999998
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.55,15.999999999999996
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.6,17
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.65,19.000000000000004
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.7,20
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.75,22
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.8,25.000000000000004
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.85,27
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.9,31.999999999999993
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.95,40.99999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.975,54.049999999999955
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.99,64.00999999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.025,0.9999999999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.05,1.9999999999999996
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.1,2.9999999999999996
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.15,5
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.2,5.999999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.25,7
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.3,7.999999999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.35,7.999999999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.4,9
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.45,11
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.5,11.999999999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.55,13.000000000000002
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.6,14.999999999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.65,15.999999999999996
