reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.65,44.35000000000002
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.7,47
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.75,49
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.8,53
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.85,57
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.9,64
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.95,76.04999999999995
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.975,88.09999999999991
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.99,103.01
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.01,763.98
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.025,796.925
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.05,832.95
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.1,878.9
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.15,911.85
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.2,940
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.25,968.75
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.3,996
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.35,1019
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.4,1046
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.45,1062
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.5,1086.5
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.55,1108.45
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.6,1135.4
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.65,1166
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.7,1192.3
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.75,1220.25
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.8,1251
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.85,1291.15
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.9,1341
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.95,1418.1999999999998
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.975,1488.0749999999998
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.99,1582.16
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.01,909.99
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.025,985.925
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.05,1049
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.1,1111.9
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.15,1184.85
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.2,1229
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.25,1283.75
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.3,1341
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.35,1395
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.4,1432.8000000000002
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.45,1479.55
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.5,1522.5
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.55,1566.45
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.6,1611.8
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.65,1663.0500000000002
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.7,1728
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.75,1798.5
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.8,1867.2
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.85,1953
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.9,2064.2
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.95,2260
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.975,2428.1499999999996
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.99,2564.33
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.01,938.92
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.025,1060.95
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.05,1154
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.1,1272.9
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.15,1373
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.2,1457
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.25,1550
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.3,1607.7
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.35,1688.3
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.4,1786
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.45,1875
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.5,1944
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.55,2013
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.6,2093.4
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.65,2185.1000000000004
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.7,2287.8999999999996
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.75,2435.25
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.8,2538.8
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.85,2713.6499999999996
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.9,2944.1
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.95,3341
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.975,3603
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.99,3837.12
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.01,956.83
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.025,1057.975
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.05,1207.9
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.1,1342.8
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.15,1466
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.2,1593.4
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.25,1697.5
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.3,1774.3
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.35,1881.65
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.4,2003
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.45,2155.65
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.5,2259
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.55,2404.05
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.6,2513.4
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.65,2639.4
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.7,2757.7
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.75,2943
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.8,3139.6000000000004
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.85,3381.15
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.9,3770.3
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.95,4220.3499999999995
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.975,4815.125
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.99,5122.549999999998
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.01,118.99
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.025,128.975
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.05,135.95
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.1,150.9
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.15,160
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.2,166
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.25,172
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.3,179
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.35,184
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.4,188.6
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.45,195
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.5,200
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.55,207
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.6,212
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.65,217
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.7,223
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.75,231
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.8,240
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.85,249
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.9,263
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.95,284
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.975,298
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.99,323.02
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.01,104.98
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.025,125.95
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.05,137.95
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.1,156
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.15,170
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.2,179.8
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.25,189
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.3,197
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.35,205.65
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.4,213
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.45,222
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.5,229.5
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.55,237
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.6,246
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.65,255
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.7,265
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.75,275.25
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.8,290
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.85,302.15
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.9,324.1
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.95,363
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.975,393.0499999999999
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.99,426
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.01,87
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.025,96.975
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.05,113
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.1,136
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.15,150.85
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.2,165
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.25,176
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.3,186
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.35,200
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.4,210
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.45,222
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.5,233.5
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.55,246
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.6,257.4
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.65,272
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.7,286
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.75,302.25
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.8,325
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.85,346.15
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.9,373.1
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.95,422.14999999999986
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.975,484
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.99,537.1399999999999
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.01,53.98
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.025,70
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.05,85
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.1,106
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.15,125.85
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.2,142
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.25,156
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.3,170
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.35,182
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.4,195
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.45,207
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.5,222
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.55,237.45000000000005
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.6,251
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.65,265.35
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.7,285
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.75,304.25
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.8,331
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.85,363
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.9,403.1
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.95,472
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.975,529.05
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.99,636.04
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.01,50.99
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.025,56
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.05,60
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.1,68
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.15,73
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.2,76
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.25,79.75
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.3,82
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.35,85
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.4,89
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.45,91
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.5,94
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.55,97
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.6,101
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.65,103.35000000000002
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.7,107
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.75,111
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.8,115
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.85,121
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.9,130
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.95,141
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.975,149.02499999999998
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.99,160.01
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.01,71.99
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.025,78.975
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.05,88
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.1,100
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.15,108
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.2,115
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.25,122.75
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.3,128.7
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.35,135
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.4,140
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.45,146
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.5,150
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.55,158
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.6,165
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.65,172
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.7,179
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.75,187
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.8,194.20000000000005
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.85,209
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.9,223.1
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.95,250.04999999999995
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.975,270.07499999999993
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.99,288
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.01,83
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.025,98.975
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.05,113.95
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.1,131
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.15,144
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.2,157.8
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.25,166.75
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.3,176
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.35,187
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.4,194
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.45,205
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.5,216
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.55,231
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.6,243
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.65,256
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.7,268.29999999999995
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.75,283
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.8,301.20000000000005
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.85,322
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.9,348.30000000000007
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.95,401
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.975,446.07499999999993
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.99,503.17999999999984
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.01,80.97
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.025,102.975
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.05,126.9
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.1,147.9
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.15,165.85
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.2,181.8
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.25,196
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.3,216
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.35,231.65
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.4,249.6
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.45,263
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.5,279.5
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.55,295.9000000000001
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.6,313.4
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.65,332
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.7,356
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.75,377.25
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.8,405.2000000000001
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.85,448.15
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.9,493.2000000000001
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.95,569.0999999999999
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.975,636.025
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.99,750.05
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.01,0
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.025,0
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.05,0
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.1,1
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.15,1
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.2,1
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.25,2
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.3,2
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.35,2
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.4,3
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.45,3
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.5,3
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.55,3
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.6,4
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.65,4
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.7,5
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.75,5
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.8,6
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.85,6
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.9,7
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.95,8.049999999999955
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.975,10
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.99,12.009999999999993
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.01,0
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.025,0
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.05,1
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.1,1
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.15,2
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.2,2
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.25,2
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.3,3
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.35,3
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.4,4
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.45,4
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.5,5
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.55,5
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.6,5
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.65,6
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.7,7
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.75,7
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.8,8
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.85,9
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.9,11
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.95,13
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.975,17
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.99,21.00999999999999
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.01,0
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.025,0
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.05,1
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.1,2
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.15,2
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.2,3
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.25,3
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.3,4
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.35,4
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.4,5
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.45,6
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.5,6
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.55,7
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.6,7
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.65,8
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.7,9
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.75,10
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.8,12
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.85,13
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.9,16
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.95,21
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.975,28
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.99,33.01999999999998
