reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.6,197
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.65,205.3499999999999
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.7,215
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.75,225
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.8,236
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.85,250
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.9,271
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.95,311
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.975,345
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.99,379.0100000000002
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.01,104
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.025,110
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.05,115
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.1,120
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.15,125
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.2,128
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.25,132
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.3,136
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.35,139
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.4,143
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.45,146
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.5,150
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.55,153
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.6,156
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.65,159
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.7,164
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.75,169.25
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.8,177
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.85,185
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.9,195
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.95,211
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.975,224
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.99,240.01000000000025
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.01,57.99
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.025,61
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.05,64
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.1,68
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.15,71
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.2,74
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.25,77
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.3,81
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.35,86
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.4,92
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.45,97
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.5,100
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.55,104
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.6,107
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.65,110
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.7,114
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.75,120
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.8,129
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.85,144.14999999999964
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.9,159
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.95,175
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.975,190
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.99,214.01000000000025
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.01,33
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.025,36
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.05,38
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.1,42
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.15,44
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.2,47
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.25,49
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.3,52
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.35,56
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.4,63
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.45,68
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.5,71
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.55,75
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.6,78
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.65,81
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.7,85
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.75,90
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.8,99
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.85,118
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.9,135
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.95,152
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.975,168
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.99,196
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.01,21
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.025,23
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.05,25
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.1,28
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.15,30
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.2,32
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.25,34
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.3,37
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.35,41
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.4,46
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.45,51
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.5,55
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.55,58
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.6,61
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.65,64
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.7,67
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.75,71
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.8,79
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.85,97
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.9,117
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.95,135
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.975,154
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.99,182
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.01,4
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.025,5
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.05,7
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.1,8
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.15,9
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.2,10
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.25,11
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.3,12
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.35,13
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.4,13
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.45,14
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.5,15
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.55,16
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.6,17
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.65,17
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.7,18
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.75,20
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.8,21
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.85,23
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.9,25
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.95,28
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.975,31
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.99,36
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.01,2
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.025,4
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.05,4
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.1,6
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.15,7
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.2,7
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.25,8
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.3,9
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.35,9
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.4,10
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.45,11
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.5,12
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.55,12
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.6,13
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.65,14
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.7,15
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.75,16
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.8,18
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.85,20
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.9,23
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.95,27
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.975,31
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.99,37
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.01,1
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.025,2
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.05,3
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.1,4
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.15,5
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.2,6
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.25,6
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.3,7
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.35,8
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.4,8
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.45,9
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.5,10
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.55,11
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.6,11
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.65,13
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.7,14
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.75,15
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.8,17
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.85,19
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.9,22
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.95,27
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.975,33
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.99,41
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.01,1
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.025,2
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.05,2
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.1,3
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.15,4
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.2,5
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.25,5
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.3,6
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.35,6
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.4,7
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.45,8
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.5,9
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.55,9
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.6,10
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.65,11
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.7,12
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.75,14
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.8,16
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.85,18
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.9,21
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.95,28
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.975,35.024999999999636
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.99,46.01000000000022
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.05,1
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.1,1
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.15,1
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.2,2
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.25,2
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.3,2
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.35,3
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.4,3
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.45,3
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.5,4
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.55,4
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.6,4
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.65,5
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.7,5
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.75,6
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.8,6
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.85,7
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.9,8
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.95,9
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.975,10
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.99,12
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.1,1
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.15,1
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.2,1
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.25,2
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.3,2
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.35,2
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.4,3
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.45,3
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.5,3
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.55,3
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.6,4
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.65,4
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.7,5
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.75,5
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.8,6
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.85,7
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.9,8
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.95,9
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.975,11
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.99,13
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.1,1
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.15,1
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.2,1
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.25,1
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.3,2
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.35,2
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.4,2
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.45,3
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.5,3
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.55,3
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.6,4
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.65,4
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.7,4
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.75,5
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.8,6
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.85,6
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.9,8
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.95,10
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.975,12
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.99,16
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.15,1
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.2,1
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.25,1
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.3,1
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.35,2
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.4,2
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.45,2
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.5,3
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.55,3
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.6,3
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.65,4
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.7,4
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.75,5
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.8,5
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.85,7
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.9,8
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.95,10
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.975,13
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.99,18
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.01,38
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.025,43
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.05,47
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.1,52
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.15,56
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.2,59
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.25,61
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.3,64
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.35,66
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.4,69
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.45,71
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.5,73
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.55,76
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.6,78
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.65,80
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.7,83
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.75,87
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.8,91
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.85,96
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.9,101
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.95,109
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.975,118.02499999999964
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.99,128
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.01,24.99
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.025,29
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.05,34
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.1,40
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.15,44
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.2,48
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.25,53
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.3,56
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.35,60
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.4,64
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.45,68
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.5,71
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.55,75
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.6,79
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.65,84
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.7,89
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.75,95
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.8,102
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.85,110
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.9,122
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.95,140
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.975,157
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.99,181.01000000000025
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.01,15
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.025,19
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.05,24.94999999999999
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.1,31
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.15,36
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.2,41
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.25,46
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.3,51
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.35,55
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.4,60
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.45,65
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.5,71
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.55,76
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.6,83
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.65,90
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.7,97
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.75,106
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.8,118
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.85,132
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.9,151
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.95,183.05000000000015
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.975,220.02499999999964
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.99,258.0100000000002
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.01,9
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.025,13
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.05,18
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.1,24
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.15,31
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.2,36
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.25,42
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.3,47
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.35,53
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.4,58.59999999999991
