reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.75,246
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.8,268.20000000000005
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.85,297.00000000000006
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.9,339.1000000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.95,410.1499999999998
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.975,469.1249999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.99,567.2599999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.01,36
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.025,40
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.05,47
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.1,56
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.15,65
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.2,72
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.25,77
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.3,84
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.35,91
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.4,98
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.45,106
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.5,113.99999999999996
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.55,120.45000000000005
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.6,130
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.65,139
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.7,152.00000000000003
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.75,172.25000000000003
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.8,188.20000000000005
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.85,205.99999999999997
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.9,251
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.95,314.09999999999985
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.975,362.99999999999994
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.99,484.02999999999986
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.01,337.97
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.025,376.9
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.05,416.99999999999994
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.1,462.9999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.15,500.00000000000006
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.2,527.8
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.25,550.75
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.3,574
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.35,601.0000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.4,619
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.45,636.5500000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.5,656.5
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.55,678.0000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.6,704.4
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.65,728.35
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.7,751.3000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.75,786.0000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.8,822
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.85,870.3000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.9,920.3
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.95,1012.05
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.975,1153.125
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.99,1280.11
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.01,200.97000000000003
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.025,236.975
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.05,258
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.1,290.9
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.15,313.99999999999994
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.2,334.99999999999994
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.25,355
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.3,376
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.35,392
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.4,413.6000000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.45,434.55000000000007
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.5,457
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.55,478
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.6,500.99999999999994
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.65,523.35
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.7,546.9999999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.75,574.9999999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.8,602
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.85,637.9999999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.9,690
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.95,780.05
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.975,867.0250000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.99,948.01
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.01,126.96999999999998
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.025,153
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.05,167
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.1,193.00000000000003
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.15,214.00000000000003
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.2,232.99999999999997
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.25,246.99999999999997
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.3,263.7
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.35,279.65
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.4,292
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.45,302.00000000000006
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.5,320.99999999999994
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.55,336
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.6,352.4
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.65,369.99999999999994
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.7,397.99999999999994
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.75,421.00000000000006
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.8,447.2
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.85,482.1500000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.9,531.1000000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.95,604.15
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.975,727.0250000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.99,831.0299999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.01,85.98000000000002
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.025,99.975
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.05,111
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.1,130
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.15,145.85
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.2,160
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.25,173.75
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.3,188
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.35,198.99999999999997
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.4,209.6
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.45,221.00000000000003
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.5,234.5
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.55,248.99999999999991
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.6,266
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.65,286
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.7,306.99999999999994
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.75,329.25
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.8,357
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.85,394.15
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.9,444.1000000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.95,521.0999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.975,623.2999999999997
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.99,697.9999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.01,83.97
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.025,100.95
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.05,117.00000000000004
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.1,138.9
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.15,149.99999999999997
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.2,160
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.25,169.74999999999997
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.3,178.7
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.35,187.00000000000003
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.4,196
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.45,203
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.5,209.5
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.55,217
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.6,227.99999999999991
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.65,237
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.7,246.99999999999997
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.75,259
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.8,273
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.85,289
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.9,304.00000000000006
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.95,336.04999999999995
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.975,362.025
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.99,399.04
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.01,70.96999999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.025,81
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.05,91
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.1,104
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.15,113
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.2,123
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.25,130
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.3,137
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.35,143
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.4,148
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.45,155
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.5,161
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.55,167
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.6,173.00000000000003
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.65,182.35
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.7,191.99999999999997
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.75,199.25
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.8,212.99999999999997
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.85,226.14999999999995
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.9,243.00000000000003
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.95,271.0999999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.975,295.025
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.99,331
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.01,51
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.025,59.00000000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.05,67.95
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.1,77
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.15,84
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.2,92
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.25,98
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.3,104
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.35,108.64999999999998
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.4,113.99999999999996
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.45,117.00000000000004
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.5,123
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.55,129
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.6,134.99999999999997
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.65,141
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.7,148
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.75,154
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.8,161
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.85,170.99999999999997
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.9,188
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.95,211.99999999999997
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.975,243.07499999999996
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.99,267.05999999999995
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.01,36.99
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.025,40
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.05,47.99999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.1,56
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.15,61
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.2,66
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.25,70.99999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.3,76.00000000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.35,80.64999999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.4,85.60000000000002
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.45,90.00000000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.5,95
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.55,98
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.6,103
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.65,109
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.7,115
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.75,122
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.8,129
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.85,138.00000000000003
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.9,150.1
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.95,169
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.975,182
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.99,208.01
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.01,28
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.025,33
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.05,38.00000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.1,45.99999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.15,51
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.2,56.999999999999986
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.25,59.99999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.3,65
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.35,68
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.4,70.99999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.45,74.99999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.5,77.99999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.55,81.99999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.6,88
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.65,93
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.7,97
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.75,103
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.8,109
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.85,114.14999999999996
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.9,123.10000000000002
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.95,141.04999999999995
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.975,156.09999999999988
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.99,182.07999999999993
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.01,15.999999999999996
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.025,20
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.05,23.999999999999996
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.1,29
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.15,31.999999999999993
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.2,35
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.25,37
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.3,40
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.35,42
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.4,44
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.45,47
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.5,49
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.55,52.00000000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.6,54
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.65,58
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.7,61
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.75,65
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.8,69.00000000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.85,74.99999999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.9,83.10000000000004
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.95,95
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.975,108.02499999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.99,125.04999999999995
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.01,10
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.025,11.999999999999998
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.05,14
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.1,18
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.15,21
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.2,22.999999999999996
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.25,23.999999999999996
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.3,26.000000000000004
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.35,28
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.4,29.999999999999996
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.45,31.999999999999993
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.5,34
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.55,36
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.6,38.00000000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.65,40
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.7,43.00000000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.75,45.99999999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.8,50.00000000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.85,54
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.9,59.00000000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.95,71.04999999999994
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.975,79.00000000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.99,96.01999999999995
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.01,5.999999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.025,7
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.05,8.950000000000003
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.1,11
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.15,13.000000000000002
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.2,14.999999999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.25,15.999999999999996
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.3,18
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.35,19.000000000000004
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.4,21
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.45,22
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.5,25.000000000000004
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.55,27
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.6,28
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.65,29.999999999999996
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.7,33
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.75,35.25
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.8,40
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.85,45.00000000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.9,50.00000000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.95,62.000000000000014
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.975,74.99999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.99,92.04999999999994
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.01,5.999999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.025,7.999999999999998
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.05,9
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.1,11
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.15,13.000000000000002
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.2,14
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.25,14.999999999999998
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.3,15.999999999999996
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.35,17
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.4,18
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.45,19.000000000000004
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.5,20
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.55,22
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.6,22.999999999999996
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.65,23.999999999999996
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.7,26.000000000000004
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.75,27
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.8,29
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.85,31.999999999999993
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.9,36
