reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.975,52
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.99,63
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.01,84
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.025,94
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.05,102
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.1,112
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.15,120
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.2,127
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.25,133
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.3,139
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.35,143
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.4,149
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.45,154
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.5,160
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.55,165
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.6,170
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.65,177
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.7,184
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.75,192
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.8,202
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.85,213
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.9,228
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.95,253
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.975,276
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.99,303.0100000000002
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.01,56
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.025,65
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.05,73
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.1,85.89999999999998
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.15,94
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.2,103
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.25,110
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.3,117
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.35,123
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.4,130
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.45,136
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.5,143
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.55,150
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.6,158
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.65,168
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.7,177
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.75,189
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.8,201.19999999999985
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.85,218.14999999999964
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.9,240
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.95,279
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.975,315.02499999999964
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.99,361.0100000000002
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.01,36
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.025,45
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.05,53
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.1,65
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.15,75
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.2,83
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.25,91
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.3,98
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.35,107
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.4,114
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.45,123
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.5,130
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.55,139
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.6,148
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.65,159
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.7,171
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.75,184
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.8,201
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.85,222
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.9,250
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.95,300
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.975,354.02499999999964
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.99,413.0100000000002
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.01,24
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.025,32.974999999999994
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.05,40
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.1,51
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.15,60
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.2,69
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.25,77
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.3,85
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.35,92
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.4,101
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.45,109
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.5,118
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.55,128
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.6,139
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.65,151
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.7,164
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.75,178
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.8,197
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.85,223
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.9,255
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.95,318
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.975,367
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.99,447
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.01,92.99
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.025,98.975
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.05,104
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.1,112
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.15,117
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.2,121
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.25,125
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.3,129
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.35,132
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.4,135
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.45,139
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.5,142
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.55,145
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.6,149
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.65,152
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.7,156
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.75,160
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.8,165
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.85,172
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.9,180
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.95,193
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.975,204
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.99,216
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.01,66
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.025,74
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.05,83
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.1,96
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.15,103
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.2,111
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.25,116
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.3,122
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.35,128
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.4,133
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.45,138
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.5,144
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.55,150
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.6,155
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.65,161
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.7,168
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.75,175
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.8,183
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.85,194
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.9,207
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.95,233
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.975,263
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.99,305
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.01,47
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.025,57
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.05,67
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.1,82
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.15,92
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.2,101
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.25,108
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.3,115
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.35,122
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.4,129
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.45,137
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.5,145
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.55,153
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.6,162
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.65,172
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.7,181
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.75,192
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.8,204
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.85,221
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.9,245
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.95,289.0500000000002
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.975,344
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.99,409.0200000000005
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.01,35
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.025,44
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.05,55
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.1,72
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.15,84
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.2,93
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.25,102
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.3,110
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.35,119
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.4,128
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.45,138
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.5,147
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.55,157
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.6,169
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.65,180
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.7,192
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.75,207
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.8,222.19999999999985
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.85,250
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.9,283.10000000000036
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.95,357
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.975,441.0249999999997
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.99,540.0200000000004
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.01,35
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.025,39
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.05,42
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.1,46
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.15,49
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.2,52
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.25,54
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.3,56
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.35,58
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.4,59
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.45,61
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.5,63
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.55,65
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.6,67
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.65,69
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.7,71
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.75,74
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.8,76
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.85,80
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.9,84
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.95,91
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.975,96
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.99,103
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.01,25
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.025,28
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.05,32
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.1,36
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.15,39
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.2,42
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.25,44
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.3,47
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.35,49
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.4,51
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.45,53
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.5,56
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.55,58
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.6,60
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.65,63
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.7,66
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.75,69
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.8,72
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.85,76
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.9,81
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.95,91
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.975,100
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.99,108
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.01,16
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.025,20
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.05,23
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.1,28
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.15,31
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.2,34
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.25,36
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.3,39
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.35,41
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.4,44
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.45,46
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.5,49
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.55,52
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.6,54
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.65,57
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.7,61
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.75,64
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.8,68
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.85,73
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.9,80
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.95,91
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.975,102
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.99,113.01000000000022
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.01,10
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.025,14
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.05,17
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.1,21
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.15,25
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.2,28
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.25,30
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.3,33
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.35,35
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.4,37
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.45,40
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.5,42.5
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.55,45
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.6,49
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.65,52
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.7,56
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.75,59
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.8,64
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.85,70
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.9,78
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.95,90
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.975,103
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.99,119
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.01,18
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.025,21
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.05,23
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.1,25
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.15,27
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.2,29
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.25,30
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.3,31
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.35,33
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.4,34
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.45,35
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.5,36
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.55,38
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.6,39
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.65,40
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.7,41
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.75,43
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.8,45
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.85,47
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.9,50
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.95,55
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.975,59
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.99,65
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.01,12
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.025,14
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.05,16
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.1,18
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.15,20
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.2,22
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.25,23
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.3,25
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.35,26
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.4,27
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.45,29
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.5,30
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.55,31
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.6,33
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.65,35
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.7,36
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.75,38
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.8,41
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.85,43
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.9,48
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.95,54
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.975,61
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.99,69
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.01,7
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.025,9
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.05,11
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.1,13
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.15,15
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.2,17
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.25,18
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.3,19
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.35,21
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.4,22
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.45,23
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.5,25
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.55,26
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.6,28
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.65,30
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.7,32
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.75,35
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.8,38
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.85,41
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.9,46
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.95,56
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.975,65.02499999999964
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.99,74
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.01,5
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.025,6
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.05,8
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.1,10
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.15,11
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.2,13
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.25,14
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.3,16
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.35,17
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.4,18
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.45,20
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.5,21
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.55,23
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.6,25
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.65,27
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.7,29
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.75,32
