reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.5,17
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.55,18
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.6,20
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.65,21
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.7,24
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.75,26
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.8,29
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.85,34
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.9,39
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.95,50
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.975,60
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.99,73
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.01,7
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.025,8
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.05,10
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.1,12
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.15,13
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.2,14
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.25,15
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.3,16
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.35,17
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.4,18
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.45,19
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.5,20
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.55,21
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.6,21
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.65,22
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.7,23
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.75,24
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.8,26
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.85,27
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.9,29
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.95,33
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.975,36
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.99,40
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.01,3
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.025,4
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.05,5
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.1,6
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.15,7
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.2,8
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.25,9
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.3,10
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.35,11
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.4,11
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.45,12
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.5,13
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.55,14
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.6,15
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.65,16
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.7,17
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.75,18
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.8,20
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.85,22
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.9,24
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.95,28
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.975,33
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.99,38.01000000000022
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.01,1
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.025,2
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.05,2
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.1,3
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.15,4
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.2,5
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.25,6
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.3,6
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.35,7
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.4,8
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.45,8
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.5,9
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.55,10
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.6,11
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.65,12
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.7,13
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.75,14
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.8,16
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.85,18
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.9,21
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.95,26
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.975,32
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.99,40
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.025,1
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.05,1
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.1,2
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.15,3
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.2,3
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.25,4
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.3,4
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.35,5
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.4,6
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.45,6
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.5,7
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.55,8
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.6,8
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.65,9
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.7,10
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.75,12
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.8,13
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.85,15.149999999999636
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.9,18
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.95,24
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.975,31
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.99,43
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.01,12
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.025,15
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.05,17
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.1,21
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.15,23
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.2,26
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.25,28
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.3,30
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.35,32
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.4,34
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.45,35
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.5,37
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.55,39
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.6,41
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.65,44
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.7,46
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.75,49
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.8,52
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.85,57
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.9,62
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.95,70
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.975,78
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.99,87
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.01,8
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.025,11
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.05,13
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.1,17
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.15,20
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.2,23
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.25,25
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.3,28
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.35,30
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.4,33
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.45,35
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.5,38
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.55,41
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.6,44
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.65,47
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.7,51
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.75,55
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.8,61
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.85,68
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.9,78
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.95,92
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.975,108
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.99,127.01000000000022
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.01,6
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.025,9
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.05,11
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.1,14
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.15,17
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.2,20
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.25,23
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.3,26
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.35,29
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.4,32
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.45,36
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.5,39
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.55,43
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.6,47
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.65,51
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.7,56
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.75,63
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.8,70
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.85,81
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.9,96
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.95,124.05000000000018
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.975,151
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.99,182.01000000000025
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.01,4
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.025,6
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.05,8
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.1,12
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.15,15
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.2,18
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.25,21
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.3,25
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.35,28
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.4,32
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.45,36
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.5,40
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.55,45
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.6,50
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.65,56
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.7,62
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.75,71
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.8,82
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.85,98
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.9,120
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.95,160
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.975,200
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.99,245
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.01,8
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.025,9
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.05,11
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.1,13
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.15,14
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.2,15.799999999999956
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.25,16
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.3,17
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.35,18
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.4,19
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.45,20
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.5,21
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.55,22
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.6,23
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.65,24
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.7,25
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.75,26
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.8,27
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.85,29
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.9,31
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.95,34
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.975,37
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.99,41
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.01,4
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.025,5
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.05,6
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.1,8
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.15,9
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.2,10
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.25,11
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.3,12
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.35,13
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.4,13
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.45,14
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.5,15
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.55,16
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.6,17
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.65,18
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.7,19
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.75,21
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.8,22
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.85,24
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.9,26
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.95,31
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.975,34
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.99,39
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.01,1
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.025,2
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.05,3
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.1,5
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.15,6
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.2,7
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.25,7
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.3,8
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.35,9
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.4,10
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.45,11
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.5,12
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.55,13
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.6,14
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.65,15
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.7,16
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.75,18
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.8,19
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.85,21
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.9,24
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.95,29
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.975,33
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.99,39
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.025,1
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.05,2
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.1,3
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.15,4
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.2,5
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.25,6
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.3,6
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.35,7
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.4,8
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.45,9
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.5,10
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.55,11
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.6,12
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.65,13
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.7,14
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.75,16
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.8,18
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.85,20
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.9,23
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.95,29
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.975,35
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.99,42
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.01,6
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.025,7.974999999999994
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.05,8
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.1,10
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.15,11
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.2,12
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.25,13
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.3,14
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.35,15
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.4,16
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.45,16
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.5,17
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.55,18
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.6,19
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.65,20
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.7,21
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.75,22
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.8,23
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.85,24.149999999999636
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.9,26
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.95,30
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.975,33
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.99,36.01000000000022
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.01,4
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.025,5
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.05,7
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.1,8
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.15,9
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.2,10
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.25,11
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.3,12
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.35,13
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.4,14
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.45,15
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.5,16
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.55,16
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.6,17
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.65,19
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.7,20
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.75,21
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.8,23
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.85,25
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.9,28
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.95,32
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.975,37
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.99,43
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.01,3
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.025,4
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.05,5
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.1,7
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.15,8
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.2,9
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.25,10
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.3,11
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.35,12
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.4,13
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.45,14
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.5,15
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.55,16
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.6,17
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.65,18
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.7,20
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.75,21
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.8,23
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.85,26
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.9,30
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.95,37
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.975,44
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.99,53.01000000000022
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.01,2
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.025,3
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.05,4
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.1,6
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.15,7
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.2,8
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.25,9
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.3,10
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.35,11
