reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.8,45.284282289824496
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.85,49.4818616857852
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.9,54.864510487954576
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.95,64.32978708848366
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.975,73.26453924369353
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.99,88.38485658299497
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.01,12.183443015582874
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.025,14.78869834967777
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.05,17.04816005461593
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.1,19.740614829206713
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.15,21.902303084050786
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.2,23.888305539855295
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.25,25.663040894808496
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.3,27.4961814031608
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.35,29.19790582218787
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.4,30.82004329559024
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.45,32.595994059023724
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.5,34.37078116180321
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.55,36.397382405526386
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.6,38.737136408565256
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.65,41.04355456760699
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.7,43.79094250322664
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.75,46.745836916016614
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.8,50.74706312203336
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.85,54.763189363542345
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.9,61.7036922799436
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.95,73.02446175721649
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.975,83.32892842112282
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.99,95.07653505420468
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.01,11.95392957424449
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.025,14.409704670894175
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.05,16.95542003798801
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.1,20.34003049316533
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.15,22.662621079810684
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.2,24.914457376670946
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.25,26.82959820238732
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.3,28.70758206287008
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.35,30.460770782125348
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.4,32.34217479848305
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.45,34.24292156476848
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.5,36.11951520238496
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.55,38.26277379581695
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.6,40.60752751439187
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.65,43.28308528362462
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.7,45.97411856013176
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.75,49.18669419223155
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.8,52.81964743677094
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.85,57.460787836737595
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.9,64.29814687279142
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.95,75.39734091546651
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.975,86.18690276534662
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.99,99.17239365264008
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.01,430.8870864187305
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.025,450.22455751321854
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.05,472.99361096204944
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.1,497.5725876585607
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.15,514.1483999746055
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.2,527.1832114651417
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.25,539.5081930044362
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.3,551.1318622192512
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.35,562.5874025500768
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.4,574.1144416675273
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.45,584.5312681371465
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.5,594.2643410598087
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.55,604.9989032561159
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.6,618.2003578076883
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.65,630.2716803122363
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.7,642.2077267367875
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.75,656.782497177197
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.8,671.9806090581549
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.85,692.1033621614145
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.9,715.9576471052824
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.95,755.9775317752772
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.975,784.2326862309469
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.99,820.4429573255044
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.01,697.2827095960814
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.025,743.0828987125171
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.05,785.271327014176
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.1,831.6694531023859
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.15,866.4268132914576
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.2,895.4539500878077
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.25,922.0979789533094
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.3,943.2585133544458
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.35,967.27790967252
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.4,989.3747460712334
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.45,1012.8894824696592
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.5,1034.506416866838
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.55,1059.5350242908837
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.6,1082.780909094634
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.65,1107.792434381117
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.7,1133.343075880017
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.75,1163.947984296883
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.8,1197.7136081486694
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.85,1240.9911882739289
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.9,1292.2481681265842
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.95,1367.6740914506183
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.975,1441.641376644692
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.99,1540.5634967792832
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.01,1109.077564818221
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.025,1189.768416194747
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.05,1263.3983481820376
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.1,1358.1951743349011
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.15,1421.6042829597968
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.2,1477.6591306003672
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.25,1532.1845506599193
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.3,1575.1474780106378
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.35,1622.9659212574184
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.4,1669.8623763564513
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.45,1715.842749074249
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.5,1760.0956624998698
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.55,1810.064298456753
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.6,1854.7078192298295
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.65,1906.760744388076
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.7,1962.2999507540455
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.75,2025.1106106109896
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.8,2090.4471486273937
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.85,2181.5057313161033
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.9,2289.3136300193923
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.95,2445.986239576745
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.975,2613.2684868870383
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.99,2799.758384575699
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.01,1698.8612766198107
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.025,1845.306716876916
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.05,1979.7541424728688
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.1,2135.823388952119
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.15,2261.5352634678316
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.2,2357.171361620889
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.25,2449.9429097254533
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.3,2533.11928310729
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.35,2618.4840129457057
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.4,2697.5490894340955
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.45,2782.561753207333
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.5,2861.381940638319
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.55,2948.683172174501
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.6,3032.306834462598
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.65,3127.7656676205647
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.7,3231.627914263516
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.75,3349.400354638106
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.8,3479.333430890894
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.85,3622.646833913091
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.9,3806.2334662102994
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.95,4105.556529900289
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.975,4411.582912833405
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.99,4746.023346870803
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.01,190.53231894403655
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.025,201.74802101921617
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.05,212.566723023218
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.1,225.8484996858224
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.15,234.12562751884684
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.2,242.56110939249447
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.25,249.16772224183205
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.3,255.0505427806439
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.35,261.16938846337854
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.4,266.88968876620305
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.45,272.6331313314899
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.5,278.99098904634525
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.55,285.07474457517964
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.6,291.4326710010658
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.65,298.4016478937061
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.7,306.9696145788651
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.75,315.5501159992958
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.8,326.20753641397766
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.85,339.9533663557191
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.9,356.208448146349
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.95,383.1734169623232
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.975,413.81914702969686
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.99,444.243768041016
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.01,421.1619034556992
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.025,445.1373253723127
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.05,469.11641343141713
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.1,505.6711649380288
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.15,531.1929552523311
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.2,551.9136136251147
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.25,570.0234531175718
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.3,585.2072004296052
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.35,601.1432721344271
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.4,616.039090680603
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.45,631.4604168615831
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.5,647.3252216633042
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.55,662.038508427174
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.6,680.6225450390015
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.65,700.4455667549985
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.7,719.6570061821598
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.75,742.9309274577765
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.8,769.3120724828979
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.85,801.0553358380067
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.9,842.4728669419607
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.95,907.6776356189114
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.975,968.5316149811564
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.99,1028.6192654100917
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.01,872.6985194702355
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.025,936.1437098538216
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.05,996.8639572580024
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.1,1083.645009072388
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.15,1138.024818075918
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.2,1184.0212153510697
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.25,1231.3525558020146
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.3,1273.1898533811466
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.35,1310.528695362168
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.4,1347.8022609547156
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.45,1383.3175011051142
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.5,1418.576321120839
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.55,1455.9839090566438
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.6,1499.4927443749866
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.65,1545.5765755433877
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.7,1593.9116760376169
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.75,1643.4789397308195
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.8,1701.5251753231964
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.85,1776.0712759467292
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.9,1865.1556597491297
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.95,2022.872356481137
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.975,2152.5654721717933
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.99,2294.5683935130132
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.01,1642.6461631148452
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.025,1743.766808381681
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.05,1867.9702378521645
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.1,2017.0030286747017
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.15,2123.9352716101366
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.2,2209.203095135246
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.25,2290.821060681918
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.3,2360.013282774818
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.35,2430.861359138016
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.4,2490.4639260068197
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.45,2557.122053906396
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.5,2621.6556406153886
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.55,2683.5771847307583
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.6,2765.444502944963
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.65,2840.8823324876644
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.7,2920.1247746678723
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.75,3004.900155103933
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.8,3093.4884965785795
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.85,3216.5344047495096
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.9,3378.7946454315793
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.95,3607.2228891446784
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.975,3812.8142452176617
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.99,4064.130139783263
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.01,9.963249649400517
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.025,11.575685507614413
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.05,13.349015281561297
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.1,15.556429575992622
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.15,16.883974598776998
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.2,18.192610902973747
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.25,19.334945779466192
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.3,20.427402593520647
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.35,21.42847828232777
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.4,22.35592018488216
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.45,23.287005016751763
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.5,24.367007211136787
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.55,25.29635164902632
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.6,26.417560321036586
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.65,27.56915563401809
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.7,28.782865094352907
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.75,30.16561991700117
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.8,31.766840203861697
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.85,33.6791306222342
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.9,36.52548340264738
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.95,40.65593236828752
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.975,44.95970177810296
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.99,49.51185445597352
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.01,13.157525765128511
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.025,15.821593753194458
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.05,18.579198834425345
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.1,21.54496506082735
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.15,23.58811059633135
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.2,25.41567707355651
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.25,26.84442165643249
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.3,28.37138480608305
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.35,29.775464113550736
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.4,31.289702998729087
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.45,32.61210776013621
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.5,34.26717237525958
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.55,35.7422084501571
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.6,37.53663384935377
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.65,39.38411881932399
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.7,41.53212728247618
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.75,43.98383626316732
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.8,47.12860569198629
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.85,50.86700114737599
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.9,55.7859531355728
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.95,65.1978497276966
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.975,74.20811874103129
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.99,87.70062267595253
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.01,18.64662551819063
