reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.9,100.13563184174409
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.95,122.77269844294528
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.975,157.5821008202266
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.99,301.9835198829046
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.1,1.4774836561677402
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.15,6.624468055974226
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.2,10.994387226029454
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.25,15.89333767406979
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.3,20.748639371620996
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.35,25.189952771824508
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.4,28.862425562381688
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.45,32.873234561753925
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.5,36.92983557830169
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.55,40.56861101832442
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.6,44.34175239391689
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.65,48.829630002342086
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.7,54.26731293302882
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.75,61.44191718958723
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.8,71.09524902824798
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.85,84.94185008992064
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.9,105.52254240906932
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.95,137.4201162165358
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.975,176.17026743442273
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.99,404.0401931910318
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.025,0.05892107252057024
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.05,1
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.1,2.1619822275916696
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.15,3.025128697996706
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.2,3.9438439771733265
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.25,4.545282146469801
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.3,5.044705379578558
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.35,5.738496124529793
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.4,6.1929502031751475
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.45,6.952023148977625
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.5,7.282155626346928
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.55,7.799215145419878
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.6,8.45036748499101
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.65,9.122345839487627
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.7,10
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.75,10.871403841223149
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.8,11.964849359589431
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.85,13.258672962388188
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.9,15.01074023790541
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.95,18.356241191493453
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.975,22.315459213144003
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.99,28.088251021733928
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.05,0.2117240491658994
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.1,1.3756124387561246
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.15,2.38961929399328
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.2,3.0412029551834734
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.25,3.985412745803223
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.3,4.463553644635537
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.35,5.007018752622704
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.4,5.721438840008317
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.45,6.303269673032697
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.5,7
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.55,7.411724942877428
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.6,8.127175603171645
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.65,9
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.7,9.764723527647236
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.75,10.79984992785222
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.8,12.089977555562836
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.85,13.653940526377724
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.9,15.898643583867516
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.95,20.356765764681665
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.975,25.570024935309984
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.99,32.77142735749479
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.1,0.5140968044413923
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.15,1.454488851585
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.2,2.0980684983851567
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.25,2.9581879571374334
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.3,3.691130886911309
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.35,4.285396460353965
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.4,5
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.45,5.67910708929107
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.5,6.240160442483987
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.55,7
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.6,7.786937731115576
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.65,8.670908620450808
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.7,9.595856957687374
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.75,10.668483151684832
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.8,12.123224952118026
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.85,14.193404589241238
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.9,16.851399803541412
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.95,22.778004141316224
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.975,29.961110321657536
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.99,39.410187140301574
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.1,0.31825431824836115
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.15,1.0174744153491626
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.2,2
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.25,2.9422892497791175
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.3,3.703358848647534
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.35,4.3006911026068
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.4,5
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.45,5.67024285390931
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.5,6.283812895977974
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.55,7.021290597761671
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.6,7.743034825536507
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.65,8.67455461898431
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.7,9.780364471811788
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.75,10.811843853806504
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.8,12.33515507924426
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.85,14.342997227735449
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.9,17.274885762102684
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.95,23.889290719596602
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.975,31.321603673624345
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.99,45.58690938263692
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.025,2.3697975074225783
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.05,6.150568591332296
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.1,10.624207140142229
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.15,13.211785786146466
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.2,15.48902008078212
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.25,17.27306438209029
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.3,18.96500349965004
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.35,20.85424586141542
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.4,22.654843134933373
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.45,24.07930607881127
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.5,25.933612027069874
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.55,27.84078333073981
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.6,29.773063920510776
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.65,31.947949892920143
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.7,33.98007347376955
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.75,36.306511609940976
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.8,39.21386069061629
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.85,42.453460015223314
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.9,47.26255164451841
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.95,55.85748395537474
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.975,62.1966589138367
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.99,73.07206491536719
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.05,2
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.1,5.620192846428678
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.15,8.284071233793778
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.2,10.310661611145566
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.25,12.18893710457762
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.3,14
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.35,15.692337426818966
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.4,17.692178267528426
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.45,19.580156256691193
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.5,21.461297275192607
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.55,23.501722065513537
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.6,25.45532397155482
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.65,27.92555267206122
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.7,30.424218024504498
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.75,33.09757282431558
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.8,35.88396564731761
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.85,39.89663788222005
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.9,46.05289777564827
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.95,55.21949707866224
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.975,65.00849952397175
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.99,83.91728391091202
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.1,2.668257500085741
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.15,5.244159747014237
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.2,7.160621984600516
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.25,8.907151526605578
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.3,10.71308946276449
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.35,12.446953144791037
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.4,14.25987024576998
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.45,16.384844252746642
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.5,18.21795783770228
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.55,20.265373614412027
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.6,22.813213486733893
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.65,25.275776786246716
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.7,27.875598822941875
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.75,30.77724612640126
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.8,33.887756532504
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.85,38.22795241876014
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.9,44.3870480858167
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.95,54.7353566768016
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.975,68.47923542854824
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.99,94.61633862201644
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.1,0.5199342695365952
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.15,2.9254948851862856
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.2,5
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.25,6.632161899633942
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.3,8.2690681710407965
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.35,9.910207525065774
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.4,11.768798927716707
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.45,13.55575223688307
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.5,15.757122206762965
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.55,17.761755497423255
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.6,20.116751621034595
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.65,23.15817554838111
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.7,25.82803203595239
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.75,29.198626861069492
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.8,33.40999232687335
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.85,38.04114753427196
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.9,45.03482464616197
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.95,56.55912060224199
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.975,73.56410550323278
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.99,123.26744762829928
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.01,17.234383957947134
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.025,39.71882478244241
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.05,60.71208760987044
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.1,90.23266352722705
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.15,105.72698506304616
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.2,115.3670600275662
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.25,123.05989352386084
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.3,130.55025125371304
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.35,137.38477173482292
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.4,144.4507920146944
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.45,148.34350346089818
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.5,154.77938607543575
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.55,161.77287013954847
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.6,168.8494114224528
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.65,176.21790232885482
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.7,183.73001719785
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.75,190.3595717826853
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.8,200.57305809836703
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.85,212.7560508045408
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.9,230.05399222354757
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.95,257.95336039543247
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.975,286.3113567625186
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.99,340.54536271343204
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.025,27.934802650639075
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.05,47.03799353917717
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.1,68.3045254290648
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.15,81.28409474677336
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.2,90.78526146824076
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.25,99.59972415218942
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.3,106.98086258258957
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.35,114.34968714709731
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.4,122.22024293417834
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.45,129.50980667416573
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.5,136.80786844171476
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.55,145.1499957969539
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.6,153.7160599469295
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.65,163.01041998076164
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.7,173.30850632172837
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.75,185.4350844814689
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.8,195.2352705254315
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.85,212.0045600851711
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.9,236.0406781295709
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.95,273.7909003893762
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.975,315.66926323083555
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.99,391.29419784533314
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.025,7.947714795923755
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.05,29.572474397995418
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.1,48.95675459887276
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.15,61.069894765110334
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.2,71.27874001446195
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.25,80.95601496798616
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.3,89.47476472318198
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.35,97.23774814257676
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.4,106.09112764004423
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.45,115.31120858448426
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.5,124.25828038567434
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.55,132.72207069892073
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.6,140.12582582349987
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.65,150.81313411862948
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.7,161.74741045802205
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.75,175.10411930713252
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.8,191.33547367770228
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.85,209.24726288954184
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.9,238.70495160679445
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.95,291.12562751902175
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.975,358.07481893420834
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.99,514.0395211912346
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.05,17.74455063750019
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.1,35.82868569666875
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.15,47.00032694782361
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.2,56.93859730141233
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.25,66.92839680783862
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.3,75.59832603889332
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.35,84.03211209442652
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.4,92.80337514566943
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.45,101.05487112373804
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.5,111.2706280589801
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.55,119.98460634290744
