reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.7,15.48789679575697
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.75,17.07940895544339
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.8,19.099883777862573
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.85,21.41355515090636
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.9,25.552643005408527
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.95,33.25615883211308
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.975,44.16604279698544
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.99,58.588673890728785
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.1,1.847173631604946
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.15,4.132443694587661
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.2,5.808046309330596
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.25,7.042133102694589
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.3,8.151635178319076
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.35,9.144314446682271
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.4,9.982770075229482
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.45,10.728755749232894
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.5,11.545378069874642
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.55,12.7531765721969
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.6,14.208505740054717
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.65,15.57470927361829
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.7,17.26322766992259
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.75,19.535350325011112
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.8,22.390071869704254
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.85,27.06169358022692
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.9,33.69611973964572
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.95,48.25763243204378
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.975,66.70145278503225
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.99,90.74467635540616
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.1,1
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.15,3.284755822645568
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.2,5.157710561833093
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.25,6.863392347551769
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.3,8.319306444114122
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.35,9.69398066122308
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.4,11
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.45,12.316865851484078
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.5,13.781735664588917
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.55,14.761785645619796
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.6,16.763019493833358
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.65,18.939309570805705
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.7,21.27084094964735
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.75,23.800351137136083
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.8,27.474615305282065
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.85,34.184946652655
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.9,46.88182347532821
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.95,72.08475773503925
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.975,101.72233996228805
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.99,136.5460657665927
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.1,0.9523900687784624
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.15,3.2470763876903765
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.2,5.538349428260389
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.25,7.4172355948390685
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.3,9.06093328876187
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.35,10.677929356045286
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.4,12.260039051137293
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.45,13.875652899638885
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.5,15.918624251372272
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.55,17.13564123657546
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.6,20.10476890116792
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.65,23.375421284546995
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.7,26.97874134009389
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.75,31.373471697995505
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.8,37.79286926512851
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.85,49.08710773070859
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.9,72.42592230300065
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.95,119.61386832363996
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.975,164.99335213655235
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.99,220.4278870396824
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.01,0.6029025666364212
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.025,10.383281447000767
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.05,18.13318169535714
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.1,27.32587849337463
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.15,32.02890261905833
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.2,35.740049911665594
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.25,38.747259306009475
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.3,41.01167525786049
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.35,42.82565024832281
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.4,45.15368927059486
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.45,47.29834717313032
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.5,49.382991133812425
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.55,51.51674420086101
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.6,54.25322480794732
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.65,57.32274125731863
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.7,60.692849528801595
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.75,64.83518290238541
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.8,69.92950704929507
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.85,76.79060927505341
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.9,86.0726267781523
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.95,101.41195497359504
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.975,115.33596863417829
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.99,137.79243446217896
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.025,6.085259026420734
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.05,14.62291091466964
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.1,25.02954863874897
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.15,31.73965903145141
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.2,36.03316120902653
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.25,39.46284838193999
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.3,41.869743060761685
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.35,44.39798955664059
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.4,47.21522970497831
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.45,49.74626538757524
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.5,52.10899680758662
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.55,55.249144565282194
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.6,58.74823701303339
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.65,62.682858942844206
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.7,68.04537960126629
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.75,73.79330568924857
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.8,81.02413864157711
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.85,90.3530571281208
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.9,103.7872715759564
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.95,126.249782460432
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.975,147.5193880340143
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.99,177.77478089188804
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.025,2.6422870630468704
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.05,11.499444849668276
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.1,22.95550560642472
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.15,30.639128033262143
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.2,35.67063367815761
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.25,39.95249257723199
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.3,43.84256031167765
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.35,46.03038586553223
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.4,49.46851454781552
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.45,52.62761474373834
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.5,56.06918026299809
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.55,59.75431405068598
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.6,64.5771924018252
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.65,70.4367342956345
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.7,76.60033545346172
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.75,84.40898051540256
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.8,94.40700333788844
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.85,107.48021381065962
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.9,128.50540190569495
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.95,165.47490638412864
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.975,196.28888007798588
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.99,237.4645186741615
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.05,9.30806057141121
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.1,21.57289959715679
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.15,30.399070842862763
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.2,35.80302994816448
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.25,40.453663767708846
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.3,42.58666853479489
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.35,46.41005079713244
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.4,50.080531055537534
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.45,54.8044891660068
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.5,60.15957922643934
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.55,66.68801192551459
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.6,74.03095028835513
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.65,82.45083151676825
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.7,91.69452102060583
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.75,102.45386045732992
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.8,116.98289345881602
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.85,137.84022624869985
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.9,170.70226908331736
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.95,225.72928522912505
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.975,275.62504040007815
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.99,346.6306578026746
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.15,0
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.2,0
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.25,0
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.3,0.11732540228075077
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.35,0.4196886626267311
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.4,0.6696103697422087
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.45,0.9367870658938238
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.5,1
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.55,1.2390425291619145
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.6,1.4982398218759427
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.65,1.7221395369614816
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.7,2
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.75,2.360713928607141
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.8,3
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.85,3.838088576889675
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.9,4.916670824632831
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.95,7.5472475572594515
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.975,11.510813857489929
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.99,21.436171889386845
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.1,0
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.15,0
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.2,0
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.25,0.03710398007065634
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.3,0.34238755275976374
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.35,0.5807285025483391
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.4,0.9011487076034428
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.45,1
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.5,1.268733579030851
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.55,1.5776071442305226
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.6,1.950197379143603
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.65,2.1475422841449716
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.7,2.5079187633433886
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.75,3
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.8,3.825169711765901
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.85,5.137003482026316
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.9,7.522080860421391
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.95,10.219414727018586
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.975,18.402528355137527
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.99,35.858319385438364
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.1,0
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.15,0
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.2,0
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.25,0.11978885863787354
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.3,0.4695133541341444
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.35,0.8577941511425877
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.4,1
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.45,1.192442115758183
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.5,1.5057758719375356
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.55,1.8305094717105337
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.6,2
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.65,2.385458076161985
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.7,2.917810224136664
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.75,3.401247079837
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.8,4.259819583140876
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.85,5.549231331361902
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.9,8.444877209352066
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.95,14.066985971386284
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.975,23.816752860690613
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.99,46.1516004629818
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.1,0
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.15,0
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.2,0
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.25,0.03655016237726924
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.3,0.3914886819257467
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.35,0.8191781966533607
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.4,1
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.45,1.155884078862747
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.5,1.606679939733302
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.55,1.953885376806608
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.6,2.324009193800372
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.65,2.9567934417018975
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.7,3.307277194209397
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.75,3.9921986238012193
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.8,4.972347010779132
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.85,6.791696227276557
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.9,9.94280970419354
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.95,18.719668499917
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.975,48.700780100484806
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.99,117.843414256306
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.01,4.398981849538394
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.025,8.833051258307128
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.05,12.838542660001355
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.1,18.807615761949833
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.15,22.05252182524496
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.2,25.121182760402853
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.25,27.46581056573612
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.3,29.501714874020685
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.35,31.304232412728172
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.4,33.10708067577355
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.45,35.205455496769744
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.5,37.2800230723428
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.55,38.78203156867733
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.6,40.96284528427475
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.65,43.3317473209001
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.7,46.11003700560618
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.75,49.063679051114704
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.8,52.45945402559088
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.85,57.338742557254214
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.9,64.2494116168224
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.95,77.5151741774338
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.975,94.30318136994114
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.99,118.03526930109982
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.01,3.5079475213816265
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.025,8.274786596948852
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.05,10.44084072
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.1,16.852672045761555
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.15,21.633078630287155
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.2,25.128021365680524
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.25,28.18998171437115
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.3,31.064123986324933
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.35,32.93217380335497
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.4,35.15158614215006
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.45,37.53153997534825
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.5,40.136353395557315
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.55,42.85553743991997
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.6,44.482461421213245
