reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.4,19.816457618755496
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.45,21.634375145479662
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.5,23.38698946355164
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.55,25.193827104226266
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.6,27.07845875444553
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.65,29.193979449159336
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.7,31.62629863801243
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.75,33.754962840802015
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.8,36.57510743531726
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.85,40.51689854893461
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.9,46.1498060766436
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.95,55.2192993712999
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.975,63.38947003875187
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.99,80.13987122947609
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.1,2.8310541214798404
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.15,5.1961088853034365
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.2,7.934383991714417
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.25,10.41527455507273
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.3,12.660844242980284
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.35,14.593749336309886
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.4,16.672942635421677
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.45,18.600567358906993
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.5,20.53382648677461
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.55,22.63227651249267
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.6,25.17092276683759
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.65,27.638224902438125
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.7,30.659690688738333
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.75,33.59514406629025
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.8,37.1553611514542
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.85,41.98734414091332
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.9,47.68904092019112
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.95,57.24362182617188
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.975,67.77680720840863
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.99,95.74330133840569
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.01,4.1798982455968945
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.025,23.172145567954487
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.05,34.58591075247694
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.1,47.38070244299587
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.15,56.87753568606449
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.2,63.32317540756941
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.25,68.08068855283594
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.3,72.1152809256822
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.35,76.10543353328826
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.4,80.30897910964731
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.45,83.82579352474691
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.5,87.22341289923486
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.55,91.22133589629718
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.6,95.65819346745862
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.65,99.72069407968743
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.7,104.3405284717994
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.75,109.20051167172366
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.8,115.4687535196474
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.85,123.5338458596944
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.9,136.33813129379772
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.95,156.92409533313784
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.975,179.80437925521824
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.99,215.09745862714277
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.025,8.241481049865083
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.05,22.25004421999528
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.1,34.53218984170681
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.15,42.93860508283845
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.2,49.08326177923536
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.25,54.504600356281315
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.3,58.99585192604598
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.35,62.77028268382655
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.4,66.91972320315713
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.45,70.88312375737132
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.5,75.53952281775918
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.55,79.84662433216633
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.6,84.90828618203444
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.65,90.07905810505764
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.7,96.0124796163198
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.75,102.10934186619636
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.8,109.92848061452122
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.85,120.32252485206962
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.9,136.14429908606525
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.95,164.61136241560283
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.975,198.80377109218617
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.99,260.3070038276715
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.025,0.3249920517484062
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.05,11.106461817707936
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.1,23.712669705798103
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.15,31.628095167868377
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.2,37.76272802231026
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.25,43.731471227392305
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.3,48.984774088691594
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.35,54.1656208369564
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.4,57.74638440741266
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.45,62.08111927834766
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.5,67.12328376591319
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.55,71.32122732733751
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.6,76.36440735244327
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.65,81.51867620225092
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.7,87.96967773639216
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.75,95.62121225446086
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.8,104.6314203691633
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.85,117.0299137620204
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.9,135.98669955861925
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.95,171.4472416470707
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.975,214.36392060245595
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.99,301.6747114311745
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.05,3.8891001834883654
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.1,15.833155469349226
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.15,23.203889921719284
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.2,29.27042452705402
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.25,34.87142868556102
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.3,40.2640538558918
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.35,45.893240384062814
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.4,50.62450983953859
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.45,55.73578546629058
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.5,59.694295519427655
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.55,65.21308309386704
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.6,70.96694870081025
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.65,76.9148616813365
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.7,84.03501633801848
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.75,92.84066186590236
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.8,104.69526752641823
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.85,119.6549762019649
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.9,142.91176861299803
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.95,185.533219381672
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.975,241.31734413997117
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.99,362.7117935573389
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.01,1.491695563753041
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.025,69.15914283428111
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.05,118.80424743278628
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.1,156.48961134086946
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.15,178.62085263135646
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.2,195.16579802288817
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.25,207.84417665057504
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.3,218.2974215761008
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.35,228.63800311008453
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.4,239.87008023670393
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.45,248.12493894551605
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.5,257.9794141608487
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.55,268.32589134902076
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.6,279.91619016344674
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.65,290.83235345236164
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.7,304.72421682571917
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.75,318.7599868748244
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.8,339.41502322936117
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.85,365.40195824460625
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.9,412.3495405419359
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.95,496.5879537693762
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.975,588.5665707720013
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.99,706.6047641945124
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.025,39.39114168632641
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.05,77.86277098864421
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.1,112.72554450232587
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.15,132.15446324025643
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.2,149.35625045640535
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.25,163.3935765750909
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.3,175.34921255995226
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.35,186.9234396019536
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.4,199.78264164757485
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.45,211.1940192168791
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.5,224.15853424423892
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.55,236.43224418706035
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.6,250.12769504955503
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.65,265.25316053858006
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.7,276.62573892373723
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.75,298.3547102459477
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.8,324.6936518907356
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.85,359.4213865013522
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.9,407.92555537526096
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.95,499.4138697002708
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.975,590.4447765320804
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.99,734.146088259036
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.025,5.503065477439372
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.05,42.53668968871473
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.1,77.36955899790928
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.15,100.11673836859272
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.2,118.48261841007977
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.25,134.36024320438375
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.3,146.40062096174933
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.35,161.1634339556172
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.4,173.77401301720548
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.45,188.4360107567533
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.5,203.0450379027962
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.55,218.75209411290936
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.6,236.4636642597002
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.65,257.7149383687596
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.7,281.6072655813669
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.75,309.29995857481777
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.8,340.91632301436033
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.85,377.3173920944577
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.9,421.8687178039941
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.95,512.137740928079
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.975,604.290944604237
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.99,793.1367611360301
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.05,15.972904462719708
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.1,51.253993800240494
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.15,73.31046127054734
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.2,91.09393441765803
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.25,107.19856751098732
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.3,119.7038220546835
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.35,135.15451761670155
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.4,149.6092113525014
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.45,164.76832429879596
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.5,179.5261255488751
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.55,196.43642827936836
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.6,216.83765489613785
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.65,239.5982148901576
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.7,266.8922067732196
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.75,299.9568855858421
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.8,339.31471261832155
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.85,368.00258591319823
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.9,433.8336814951778
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.95,540.3992057269497
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.975,657.4129485337874
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.99,901.7520048059976
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.05,0.2534455225775794
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.1,2.3557735362969687
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.15,3.5328692876846715
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.2,4.771211764385008
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.25,5.654521154872382
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.3,6.603252397547292
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.35,7.346559757370202
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.4,8.178630004974526
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.45,8.95691529315637
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.5,9.40414280181436
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.55,9.99356534844117
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.6,10.612448601684058
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.65,11.32067793220678
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.7,12.01243667224963
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.75,13.042324716350898
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.8,14.066649546044824
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.85,15.76993135415052
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.9,17.725992956983397
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.95,22.094267259433607
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.975,26.59113396887475
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.99,32.56421184539795
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.05,0
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.1,0.8270466743153955
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.15,2.091400879059389
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.2,3.2848715128487154
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.25,4.20271086795547
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.3,5.100594625107281
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.35,6.016244956272761
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.4,6.991264794677312
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.45,7.72964193863967
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.5,8.401159884011598
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.55,9.249546670182925
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.6,9.930908331848944
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.65,10.862383700690676
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.7,11.84499142219991
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.75,12.806183537556793
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.8,14
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.85,15.8359543539317
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.9,18.687585720371473
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.95,23.55503085388338
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.975,30.073139564753113
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.99,36.68900081245836
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.1,0
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.15,1.12673209425271
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.2,2.4060328836096776
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.25,3.3837540097245067
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.3,4.3976802319768025
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.35,5.081286358375581
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.4,5.99859731266453
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.45,6.85921720181606
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.5,7.793420657934208
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.55,8.664345832413263
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.6,9.616686577824147
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.65,10.78508370312635
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.7,11.713863289534544
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.75,12.873761165743376
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.8,14.608178659531978
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.85,16.695751518501392
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.9,19.250630665965232
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.95,25.12266049968573
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.975,32.440148147722056
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.99,44.315999738819336
