reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,40,1,wk inc flu hosp,2024-03-16,quantile,0.95,322.5923761793956
2024-03-09,40,1,wk inc flu hosp,2024-03-16,quantile,0.975,377.9653470803901
2024-03-09,40,1,wk inc flu hosp,2024-03-16,quantile,0.99,413.0493877826358
2024-03-09,40,2,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-09,40,2,wk inc flu hosp,2024-03-23,quantile,0.025,1.6079463033236552
2024-03-09,40,2,wk inc flu hosp,2024-03-23,quantile,0.05,15.764923897815027
2024-03-09,40,2,wk inc flu hosp,2024-03-23,quantile,0.1,29.030333835039546
2024-03-09,40,2,wk inc flu hosp,2024-03-23,quantile,0.15,38.088675915164
2024-03-09,40,2,wk inc flu hosp,2024-03-23,quantile,0.2,46.909069281851686
2024-03-09,40,2,wk inc flu hosp,2024-03-23,quantile,0.25,56.2995700429957
2024-03-09,40,2,wk inc flu hosp,2024-03-23,quantile,0.3,66.34234459322838
2024-03-09,40,2,wk inc flu hosp,2024-03-23,quantile,0.35,78.44937928646095
2024-03-09,40,2,wk inc flu hosp,2024-03-23,quantile,0.4,87.80484067078918
2024-03-09,40,2,wk inc flu hosp,2024-03-23,quantile,0.45,96.38727201781752
2024-03-09,40,2,wk inc flu hosp,2024-03-23,quantile,0.5,108.5365457131502
2024-03-09,40,2,wk inc flu hosp,2024-03-23,quantile,0.55,118.24518126876455
2024-03-09,40,2,wk inc flu hosp,2024-03-23,quantile,0.6,131.46159778653487
2024-03-09,40,2,wk inc flu hosp,2024-03-23,quantile,0.65,146.1272379339342
2024-03-09,40,2,wk inc flu hosp,2024-03-23,quantile,0.7,163.46234748980058
2024-03-09,40,2,wk inc flu hosp,2024-03-23,quantile,0.75,182.1487534694648
2024-03-09,40,2,wk inc flu hosp,2024-03-23,quantile,0.8,199.9466735772945
2024-03-09,40,2,wk inc flu hosp,2024-03-23,quantile,0.85,226.789638563766
2024-03-09,40,2,wk inc flu hosp,2024-03-23,quantile,0.9,269.1220521665267
2024-03-09,40,2,wk inc flu hosp,2024-03-23,quantile,0.95,323.19248249414363
2024-03-09,40,2,wk inc flu hosp,2024-03-23,quantile,0.975,384.5163879394531
2024-03-09,40,2,wk inc flu hosp,2024-03-23,quantile,0.99,447.7190103112167
2024-03-09,40,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,40,3,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-09,40,3,wk inc flu hosp,2024-03-30,quantile,0.05,6.299534689635529
2024-03-09,40,3,wk inc flu hosp,2024-03-30,quantile,0.1,17.849737910645537
2024-03-09,40,3,wk inc flu hosp,2024-03-30,quantile,0.15,26.83161667780694
2024-03-09,40,3,wk inc flu hosp,2024-03-30,quantile,0.2,33.94431752163832
2024-03-09,40,3,wk inc flu hosp,2024-03-30,quantile,0.25,41.36486019270035
2024-03-09,40,3,wk inc flu hosp,2024-03-30,quantile,0.3,49.79825259852264
2024-03-09,40,3,wk inc flu hosp,2024-03-30,quantile,0.35,60.63087896212823
2024-03-09,40,3,wk inc flu hosp,2024-03-30,quantile,0.4,73.23274676450878
2024-03-09,40,3,wk inc flu hosp,2024-03-30,quantile,0.45,84.97642622962839
2024-03-09,40,3,wk inc flu hosp,2024-03-30,quantile,0.5,94.96606367293178
2024-03-09,40,3,wk inc flu hosp,2024-03-30,quantile,0.55,104.66316730676142
2024-03-09,40,3,wk inc flu hosp,2024-03-30,quantile,0.6,117.4371684839483
2024-03-09,40,3,wk inc flu hosp,2024-03-30,quantile,0.65,132.0027268464434
2024-03-09,40,3,wk inc flu hosp,2024-03-30,quantile,0.7,149.78668009721753
2024-03-09,40,3,wk inc flu hosp,2024-03-30,quantile,0.75,166.60975310989673
2024-03-09,40,3,wk inc flu hosp,2024-03-30,quantile,0.8,190.18537654823857
2024-03-09,40,3,wk inc flu hosp,2024-03-30,quantile,0.85,226.20991467664803
2024-03-09,40,3,wk inc flu hosp,2024-03-30,quantile,0.9,262.01002277399584
2024-03-09,40,3,wk inc flu hosp,2024-03-30,quantile,0.95,339.70881326320824
2024-03-09,40,3,wk inc flu hosp,2024-03-30,quantile,0.975,389.0049115839852
2024-03-09,40,3,wk inc flu hosp,2024-03-30,quantile,0.99,491.0349660799219
2024-03-09,41,0,wk inc flu hosp,2024-03-09,quantile,0.01,0.5920832852817928
2024-03-09,41,0,wk inc flu hosp,2024-03-09,quantile,0.025,8.31356201554578
2024-03-09,41,0,wk inc flu hosp,2024-03-09,quantile,0.05,18.60858719783735
2024-03-09,41,0,wk inc flu hosp,2024-03-09,quantile,0.1,30.86354811916082
2024-03-09,41,0,wk inc flu hosp,2024-03-09,quantile,0.15,39.90728949744465
2024-03-09,41,0,wk inc flu hosp,2024-03-09,quantile,0.2,45.92243012276708
2024-03-09,41,0,wk inc flu hosp,2024-03-09,quantile,0.25,51.247908673254074
2024-03-09,41,0,wk inc flu hosp,2024-03-09,quantile,0.3,55.027975735162954
2024-03-09,41,0,wk inc flu hosp,2024-03-09,quantile,0.35,58.439130849883895
2024-03-09,41,0,wk inc flu hosp,2024-03-09,quantile,0.4,61.35167452956942
2024-03-09,41,0,wk inc flu hosp,2024-03-09,quantile,0.45,64.42145049861239
2024-03-09,41,0,wk inc flu hosp,2024-03-09,quantile,0.5,67.5000651869835
2024-03-09,41,0,wk inc flu hosp,2024-03-09,quantile,0.55,71.14121386902849
2024-03-09,41,0,wk inc flu hosp,2024-03-09,quantile,0.6,74.82727043285898
2024-03-09,41,0,wk inc flu hosp,2024-03-09,quantile,0.65,78.83148054211392
2024-03-09,41,0,wk inc flu hosp,2024-03-09,quantile,0.7,82.90140959480968
2024-03-09,41,0,wk inc flu hosp,2024-03-09,quantile,0.75,87.37193538458274
2024-03-09,41,0,wk inc flu hosp,2024-03-09,quantile,0.8,92.65027337398324
2024-03-09,41,0,wk inc flu hosp,2024-03-09,quantile,0.85,99.28495413623276
2024-03-09,41,0,wk inc flu hosp,2024-03-09,quantile,0.9,109.27215935540926
2024-03-09,41,0,wk inc flu hosp,2024-03-09,quantile,0.95,128.1032878052982
2024-03-09,41,0,wk inc flu hosp,2024-03-09,quantile,0.975,152.3309025181565
2024-03-09,41,0,wk inc flu hosp,2024-03-09,quantile,0.99,185.94146227827636
2024-03-09,41,1,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-09,41,1,wk inc flu hosp,2024-03-16,quantile,0.025,2.2709701932755215
2024-03-09,41,1,wk inc flu hosp,2024-03-16,quantile,0.05,11.694442925231852
2024-03-09,41,1,wk inc flu hosp,2024-03-16,quantile,0.1,22.06936091060964
2024-03-09,41,1,wk inc flu hosp,2024-03-16,quantile,0.15,30.401470019123153
2024-03-09,41,1,wk inc flu hosp,2024-03-16,quantile,0.2,37.55032538377755
2024-03-09,41,1,wk inc flu hosp,2024-03-16,quantile,0.25,43.46578539484014
2024-03-09,41,1,wk inc flu hosp,2024-03-16,quantile,0.3,48.003905537589965
2024-03-09,41,1,wk inc flu hosp,2024-03-16,quantile,0.35,52.635326350550784
2024-03-09,41,1,wk inc flu hosp,2024-03-16,quantile,0.4,57.20592503583199
2024-03-09,41,1,wk inc flu hosp,2024-03-16,quantile,0.45,61.23950635998404
2024-03-09,41,1,wk inc flu hosp,2024-03-16,quantile,0.5,64.65594837326026
2024-03-09,41,1,wk inc flu hosp,2024-03-16,quantile,0.55,69.53012010839515
2024-03-09,41,1,wk inc flu hosp,2024-03-16,quantile,0.6,74.55776595682916
2024-03-09,41,1,wk inc flu hosp,2024-03-16,quantile,0.65,79.41046275441275
2024-03-09,41,1,wk inc flu hosp,2024-03-16,quantile,0.7,84.31980341124101
2024-03-09,41,1,wk inc flu hosp,2024-03-16,quantile,0.75,90.4660147315144
2024-03-09,41,1,wk inc flu hosp,2024-03-16,quantile,0.8,97.5749093389392
2024-03-09,41,1,wk inc flu hosp,2024-03-16,quantile,0.85,106.91116717204422
2024-03-09,41,1,wk inc flu hosp,2024-03-16,quantile,0.9,121.35655015601704
2024-03-09,41,1,wk inc flu hosp,2024-03-16,quantile,0.95,149.8266566769766
2024-03-09,41,1,wk inc flu hosp,2024-03-16,quantile,0.975,179.2406525053092
2024-03-09,41,1,wk inc flu hosp,2024-03-16,quantile,0.99,215.02187541489897
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.025,0
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.05,7.354748218429568
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.1,17.134324750028675
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.15,24.12998894895376
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.2,30.52509743886772
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.25,36.79207370896736
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.3,41.641787449390854
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.35,46.3251151618759
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.4,51.89725506013164
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.45,56.26851028072586
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.5,62.13999342854451
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.55,66.43300561085987
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.6,72.10708454624302
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.65,77.58971925586069
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.7,83.66295415764101
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.75,90.87979682560996
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.8,99.85521221555422
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.85,112.30995401392283
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.9,131.58715915628235
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.95,169.86002477223158
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.975,221.665907099882
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.99,281.7104797363281
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.05,4.075160074094059
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.1,13.141698458241205
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.15,19.745223805796137
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.2,25.203497866042092
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.25,30.74190304167134
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.3,36.41343622508662
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.35,40.58991056284187
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.4,45.73878834778879
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.45,48.897954857846734
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.5,55.01290623948669
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.55,61.52174818323215
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.6,68.20769121611906
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.65,74.88804413317268
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.7,81.9510728624577
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.75,89.88884715266171
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.8,100.63442275542916
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.85,115.2211051755618
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.9,137.874077682072
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.95,186.40794523614383
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.975,255.10605198879784
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.99,341.20416259765625
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.01,55.66350385086466
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.025,128.82326156465038
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.05,221.9628628235029
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.1,298.2534496089601
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.15,346.9124500006471
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.2,374.56684797751495
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.25,403.0400195906813
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.3,426.8823510761852
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.35,444.42204451775933
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.4,460.7603662540915
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.45,479.0149408828273
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.5,495.3433019048369
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.55,512.1247368953781
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.6,525.5757481101655
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.65,539.8750521522945
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.7,556.6739810185896
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.75,576.7760746408771
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.8,599.2707044620122
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.85,624.7393455689154
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.9,659.7227555822675
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.95,725.9795740325848
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.975,812.1671730855859
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.99,939.1669354983724
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.01,16.515235108243516
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.025,68.94832815497223
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.05,151.6770594626009
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.1,231.8717428192972
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.15,279.2880850874705
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.2,316.3377021910971
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.25,343.494249301244
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.3,374.3004096697117
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.35,404.325932891676
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.4,433.9598200192884
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.45,457.7707020956911
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.5,475.6504606616946
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.55,495.1748078147588
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.6,517.5885920174601
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.65,540.8165276592041
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.7,562.7713140776327
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.75,588.8755493649596
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.8,616.1389120798447
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.85,650.6470431370483
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.9,705.6966325969302
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.95,810.5612705002111
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.975,947.1026270634554
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.99,1077.2974853515625
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.01,11.442638316823004
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.025,58.01543972400698
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.05,106.53941864116368
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.1,179.4917276827686
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.15,225.12155014065465
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.2,260.92910823618917
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.25,297.1909415432268
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.3,323.5747899604285
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.35,354.7557542318357
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.4,388.9620675787145
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.45,420.69163188383067
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.5,451.245378360357
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.55,478.4783332618172
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.6,500.7574874792259
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.65,524.2985145366002
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.7,554.3435248607383
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.75,581.9163488201909
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.8,619.6540658619301
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.85,663.5284094359627
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.9,727.1143334180592
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.95,854.6699257715557
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.975,1013.5702633442746
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.99,1329.4195251464844
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.025,40.011961703879706
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.05,71.64080587589842
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.1,135.8478882997411
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.15,178.56695523505914
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.2,216.67048618349097
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.25,249.5187225677154
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.3,279.6899121749957
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.35,307.65410060068973
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.4,340.73322405061634
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.45,376.36144714556264
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.5,406.2887369994496
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.55,437.991272456634
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.6,465.1584562949806
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.65,495.8818876750023
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.7,532.5118944624775
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.75,570.9638353420726
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.8,615.3196865411701
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.85,674.6245669460711
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.9,757.6260486986905
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.95,923.5082455553884
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.975,1120.0682507231222
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.99,1347.5455322265625
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.01,2.0137439599634974
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.025,5.215007832546847
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.05,8.182076618699634
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.1,12.016378304026071
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.15,14.426304793265928
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.2,16.63343505649435
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.25,18.623850570652984
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.3,20.259753817183096
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.35,21.649448145804584
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.4,22.961504710456943
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.45,24.31281809154888
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.5,25.591361283294436
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.55,26.89166808576219
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.6,28.267917919409037
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.65,29.55055350206032
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.7,30.94305428243348
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.75,32.759170412680334
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.8,35
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.85,37.45249662308837
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.9,40.96968508327405
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.95,47.35253362243051
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.975,54.691677824391725
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.99,64.6309944649123
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.01,0.8417328126450385
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.025,3.491727261850418
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.05,5.2376249593995965
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.1,8.523361050385901
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.15,11.457871665424108
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.2,13.86713548699595
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.25,15.666108758611202
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.3,17.370484972804572
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.35,19.189899464939938
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.4,20.815302329183982
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.45,22.583814331042625
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.5,24.335421121100325
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.55,26.05911005025376
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.6,27.41151827666853
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.65,28.90091299325029
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.7,30.701330833146336
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.75,32.71761729460618
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.8,34.88979593359144
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.85,38.10284732980473
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.9,42.49957308461809
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.95,49.90425491333008
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.975,58.40127492277553
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.99,72.16152164577655
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.025,0.9811402975950436
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.05,3.2187363430742773
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.1,6.261571641612936
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.15,8.944549218416356
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.2,10.942077960872949
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.25,12.987335602691775
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.3,15.025133642076204
