reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.25,116.234379186093
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.3,134.47808143274656
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.35,154.15826878283104
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.4,177.04460983977674
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.45,202.61874371952305
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.5,229.28788334855108
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.55,248.33584088731615
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.6,275.61285652678794
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.65,310.20233451448263
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.7,351.3213416402791
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.75,385.54477715927544
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.8,449.2896445616514
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.85,526.8552561489969
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.9,648.5705581834063
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.95,865.3565638285968
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.975,1145.6908577806091
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.99,1694.119210911347
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.01,1.8762195707503513
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.025,6.332240048199866
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.05,11.870336090606592
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.1,18.540544230799487
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.15,23.02536933633959
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.2,25.523448100024645
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.25,29.28850428001897
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.3,33.35340760537629
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.35,37.03857897604024
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.4,40.834825350290274
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.45,43.91878743691072
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.5,46.69528553995564
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.55,49.51910777458277
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.6,52.79461077585535
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.65,55.35327543478837
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.7,58.73830989920694
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.75,62.02958780553971
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.8,66.05911952476731
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.85,71.61707382672886
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.9,79.60120644682067
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.95,90.12144311963192
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.975,104.52087290384983
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.99,134.92773995058624
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.01,2.2822014301985076
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.025,7.384889748786627
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.05,13.182850765666242
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.1,20.08769948025936
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.15,24.99930636426187
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.2,30.352379431570427
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.25,35.38297983678721
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.3,39.6263165705444
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.35,43.783567027444434
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.4,48.1406519398075
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.45,53.43285084113596
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.5,58.891875110104166
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.55,63.84670473478113
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.6,68.0916673423557
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.65,72.56377086556553
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.7,77.89185981053336
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.75,84.66912363773254
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.8,92.63651556984968
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.85,102.54012681661276
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.9,117.42778403276374
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.95,143.06192820329295
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.975,172.06580056638705
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.99,233.90827134754895
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.01,1.322417719565668
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.025,6.199858850527953
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.05,12.447353723426236
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.1,20.37694028120415
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.15,26.636521550069773
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.2,32.208980873542984
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.25,38.02368059823231
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.3,43.47477987952121
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.35,49.804909429078265
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.4,55.85610054846197
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.45,62.785846262542165
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.5,70.30875704019039
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.55,77.28423942138798
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.6,85.59262569137286
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.65,93.73301309965564
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.7,102.6030014809689
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.75,112.71798464891286
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.8,129.18976651350533
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.85,149.77654288442295
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.9,175.09144592729297
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.95,213.25075576649309
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.975,254.5913433433092
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.99,330.47998348070166
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.01,0.6796634385747667
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.025,5.026985361266491
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.05,11.361992580595984
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.1,19.572427903514527
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.15,26.887984299648572
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.2,33.54012699884599
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.25,40.36419127110719
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.3,46.37271994914072
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.35,53.40623874084992
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.4,61.08648575786729
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.45,68.99971596790394
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.5,78.40953524621598
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.55,89.05502665564214
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.6,99.03056302528366
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.65,110.20998334894648
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.7,123.45382294394338
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.75,137.58519672540382
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.8,162.44131214521863
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.85,188.97242503051064
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.9,224.9880048357293
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.95,281.51342861085533
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.975,337.473199664148
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.99,419.238550840613
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.025,8.38867270961045
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.05,101.6504502039098
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.1,165.75669643553056
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.15,211.5694774271791
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.2,258.9231183828356
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.25,299.68245289519564
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.3,335.966887280529
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.35,365.4738263117473
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.4,388.69955727244263
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.45,410.6293298220055
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.5,432.0098390020568
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.55,450.60677742580566
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.6,467.71624544838227
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.65,482.7220254160816
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.7,503.2407998549197
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.75,523.5027842181375
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.8,546.9914998684194
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.85,576.1507632210535
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.9,622.110345945111
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.95,711.6987745902414
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.975,861.2253411278691
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.99,1002.3585205078124
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.01,8.28722972717812
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.025,76.37774130665099
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.05,136.72643139125705
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.1,190.9039056746992
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.15,233.1671830439554
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.2,278.3165606742699
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.25,331.11253485933594
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.3,384.994748985823
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.35,427.88873239042493
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.4,466.726823251561
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.45,507.8405184354815
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.5,542.4313229221013
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.55,583.2276551159146
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.6,619.757362938564
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.65,655.8442660002554
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.7,705.7074697993813
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.75,742.1611050891287
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.8,783.097823907375
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.85,843.6816252741103
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.9,943.5892954522192
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.95,1105.532768789611
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.975,1304.5866041758975
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.99,1619.2115482950603
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.01,5.421376258985953
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.025,72.58035317807474
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.05,131.89218025976882
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.1,190.52229876199337
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.15,235.15129794436345
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.2,280.18307850430386
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.25,334.5871537510417
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.3,400.7058344601005
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.35,463.0601969692302
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.4,527.5960576415914
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.45,583.9491025433659
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.5,646.1720740256758
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.55,713.5551343450729
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.6,769.8192792354067
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.65,847.5980815470891
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.7,927.2433849776136
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.75,1008.0621498283156
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.8,1091.24030463647
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.85,1230.5976159398676
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.9,1380.7119217015943
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.95,1750.6121730145355
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.975,2110.0378461252967
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.99,2686.0315875447827
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.01,3.992147245624308
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.025,46.895162087966426
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.05,106.858237175568
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.1,185.09523891271448
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.15,241.53967111782123
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.2,292.20726164772844
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.25,351.50701232388076
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.3,417.7191376083483
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.35,485.1638520851055
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.4,560.0609871905466
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.45,639.0180742308235
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.5,726.3247844075373
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.55,802.8429556174694
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.6,898.7916588095547
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.65,983.5134829599584
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.7,1094.1281210017428
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.75,1224.9104591561495
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.8,1391.477756500244
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.85,1556.6337743176632
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.9,1837.1645255415085
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.95,2350.954386721183
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.975,2865.5600287857537
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.99,3732.241259490528
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.01,10.951196985448837
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.025,60.02396168220228
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.05,98.13134204536274
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.1,132.09551608774404
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.15,151.60537292977838
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.2,169.1958841151606
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.25,186.58213488156665
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.3,202.21572103889204
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.35,215.53529565893643
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.4,225.92030088202392
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.45,236.22862819780025
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.5,245.39096866024448
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.55,254.9521228868335
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.6,263.1067109995444
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.65,274.3914696106183
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.7,286.3138801735921
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.75,298.5630758775888
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.8,311.73550063458543
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.85,327.81997947496626
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.9,349.1196481976542
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.95,379.4327392578125
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.975,401.5404275960949
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.99,448.745827835688
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.01,10.124977778614044
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.025,56.35326317182687
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.05,87.65826141477353
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.1,135.5338414069305
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.15,164.3534530290448
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.2,182.13809388514596
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.25,198.1609409507614
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.3,218.6613805765693
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.35,233.32975347686065
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.4,254.81537385792288
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.45,274.2873094629034
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.5,289.50867863735255
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.55,305.57826329060896
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.6,324.7341265574059
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.65,343.8863627492068
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.7,362.2221152582288
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.75,382.6592254638672
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.8,404.1820171096443
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.85,439.48266422032344
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.9,484.79920628877016
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.95,542.9670089384913
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.975,600.0030665895324
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.99,670.3836733415758
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.01,7.3681419255639264
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.025,40.01554482676059
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.05,81.09189362256852
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.1,121.26115358333573
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.15,151.70082637503396
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.2,177.4442020213004
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.25,201.6266463815068
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.3,221.7573802732269
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.35,243.1373037967732
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.4,268.12800107503244
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.45,299.317920528089
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.5,319.220947265625
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.55,339.98204408468234
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.6,367.4790640048904
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.65,392.9033571565873
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.7,425.46522547594776
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.75,454.60045995790927
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.8,503.5065659044235
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.85,556.8875283332306
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.9,629.9195512998231
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.95,772.2913801571476
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.975,872.7205086022875
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.99,1013.6799628994436
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.025,24.01656431214187
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.05,63.131507075180416
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.1,103.17985754899772
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.15,140.46164592469466
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.2,173.62967045154974
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.25,205.94637763241775
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.3,236.62308935284372
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.35,262.1345908314746
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.4,284.8502013235228
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.45,308.43092589105726
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.5,339.78672259020095
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.55,375.8073505189381
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.6,412.61423037390506
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.65,448.53115433959863
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.7,494.3737045135259
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.75,545.665714263916
