reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.025,14.453212994851274
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.05,23.858269536643014
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.1,32.6878303885452
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.15,38.0223288579008
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.2,42.52417807763342
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.25,46.21797307508503
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.3,49.92555686897453
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.35,53.09056925965922
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.4,56.41602015588457
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.45,59.93005439755736
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.5,63.51398011484771
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.55,66.52645965717097
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.6,70.13984737124848
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.65,74.52447412214818
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.7,79.02135239389432
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.75,85.358391687428
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.8,91.95616399179198
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.85,99.51884187947516
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.9,110.45853970872072
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.95,129.0738833821146
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.975,149.86913975613828
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.99,185.22220611572263
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.025,1.4874431059565756
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.05,10.805915689604731
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.1,19.456692407542604
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.15,25.529532468614047
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.2,30.53019143595003
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.25,34.79823149417201
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.3,38.65238978369476
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.35,42.57093799056227
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.4,46.6613342992681
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.45,50.16650238439146
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.5,53.94232389287902
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.55,58.30490128118332
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.6,62.631720880428695
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.65,67.08177776392274
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.7,71.22201788471638
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.75,77.24129043209628
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.8,83.45120664056178
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.85,92.09668536524912
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.9,105.1325613448456
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.95,128.47088613376343
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.975,153.38745823734052
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.99,222.21644186889017
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.05,3.677737069327546
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.1,10.619487854323376
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.15,16.634457965154134
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.2,21.420763169274313
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.25,25.679434176563248
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.3,29.886467944187032
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.35,33.609064092168794
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.4,37.62256102282461
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.45,41.157784991397776
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.5,45.23133553368445
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.55,49.65220195823916
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.6,54.19401132447578
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.65,58.28348284071328
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.7,63.57768560650475
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.75,71.37545985312391
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.8,79.20698652843993
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.85,88.94269780239922
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.9,104.31909543930526
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.95,129.77036045654765
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.975,157.57481691258457
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.99,216.67560723020523
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.1,5.197882615931382
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.15,10.27076806847727
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.2,14.727538257532968
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.25,18.976488032090423
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.3,22.815892539535035
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.35,26.388904907007472
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.4,30.21301811661264
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.45,34.143248226922275
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.5,38.5011263948396
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.55,42.871225163917
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.6,47.96312021749138
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.65,54.14701977831983
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.7,58.26875024454056
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.75,66.42241056147101
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.8,76.05694933618416
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.85,87.85314383809026
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.9,104.11177554376836
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.95,130.18514972902892
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.975,159.75297444589543
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.99,213.9574184417725
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.01,43.372438812188285
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.025,69.46309778306156
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.05,99.06816080619724
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.1,125.42767309619958
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.15,141.17475650711694
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.2,153.9179036191882
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.25,163.97044077089657
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.3,172.3177214660718
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.35,181.36847670435225
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.4,189.5501283233028
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.45,197.54101299647303
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.5,203.8834540015386
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.55,212.3940314676537
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.6,221.45405121822384
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.65,231.77343894139463
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.7,243.26995051770595
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.75,257.6057831055371
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.8,275.72999302939627
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.85,296.9866593703976
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.9,322.66411765245925
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.95,364.69000794368304
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.975,409.8980865478516
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.99,466.0631690852654
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.01,14.143454274142933
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.025,39.41710620912836
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.05,61.18089370609864
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.1,82.39261071949505
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.15,96.7347022610494
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.2,107.75416259281036
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.25,119.24119202800148
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.3,129.37274851115973
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.35,139.8982657379999
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.4,150.09267142556246
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.45,155.97036444769083
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.5,166.5041191002851
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.55,177.36760227095718
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.6,190.62126383717805
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.65,205.37725779392983
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.7,221.05938472995177
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.75,239.33558167832047
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.8,260.97587200135865
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.85,286.10535330790776
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.9,318.1550721142275
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.95,370.8362587896417
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.975,408.5006103515625
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.99,459.5553505060572
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.01,0.08287371342105834
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.025,21.21538643888147
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.05,36.12542481317247
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.1,52.221551768628814
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.15,63.46144475758457
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.2,76.1935800491492
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.25,88.4636101234486
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.3,100.77608198273327
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.35,112.20809921006412
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.4,123.94416263504463
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.45,134.61708113503389
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.5,147.13338666133387
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.55,159.06896684759164
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.6,171.81312897362244
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.65,188.8659812658266
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.7,207.69730494477315
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.75,227.97501854524015
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.8,253.01096810024677
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.85,280.26813224622936
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.9,315.45418039072564
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.95,377.4200827448701
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.975,436.0100608454847
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.99,517.468580690289
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.025,9.187264980298256
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.05,22.91663290757475
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.1,35.2691800385884
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.15,44.16467664958277
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.2,54.3487230710868
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.25,65.44498473663721
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.3,76.6253644980079
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.35,88.196576919869
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.4,98.86657245807028
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.45,111.81946267558496
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.5,126.4928642655726
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.55,141.74322592792177
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.6,158.45136809877042
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.65,171.67503718740198
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.7,191.83505342828155
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.75,215.33674868389903
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.8,242.20029743486688
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.85,271.40680568000215
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.9,311.87903071496737
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.95,379.0107023387124
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.975,446.8261462910049
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.99,576.8454937521944
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.025,96.3871592825995
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.05,182.83539243089027
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.1,248.31179799378887
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.15,278.9051196353411
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.2,301.74151007399445
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.25,321.0356056568722
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.3,341.1057133177229
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.35,359.2854712893523
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.4,374.6634862041563
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.45,389.8017018209532
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.5,407.64032928554434
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.55,425.6646635895725
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.6,444.8366888311722
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.65,464.862982439852
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.7,487.9480537415829
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.75,514.2709981151394
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.8,545.170139961517
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.85,585.4219472911211
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.9,656.8766919727207
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.95,797.6855254287871
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.975,917.0270394238436
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.99,1063.1001579656163
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.025,57.86798399026773
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.05,113.84718412364884
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.1,162.4785676345045
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.15,188.5791240111957
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.2,209.9458103169633
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.25,233.65407283847767
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.3,255.0753407652136
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.35,278.10860550207366
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.4,298.8678442414187
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.45,318.99717480815525
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.5,342.81312620690863
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.55,368.3884353205784
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.6,393.0834452900103
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.65,420.82259451599344
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.7,454.2559117315648
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.75,491.0057137422458
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.8,536.429482973664
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.85,596.6156917089767
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.9,671.0651073325116
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.95,821.4534386480278
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.975,985.6932827224598
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.99,1133.1195749084145
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.025,26.281259906174988
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.05,66.7969839692001
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.1,103.45406442664851
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.15,123.6888568628422
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.2,144.1543450143217
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.25,165.65916755773236
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.3,187.19248179372272
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.35,210.72209890544195
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.4,232.6543291896971
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.45,257.48528171229407
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.5,285.66934193317593
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.55,312.9588060460101
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.6,344.9916466223744
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.65,382.4376936653519
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.7,423.2789525071513
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.75,468.1038159275578
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.8,523.6008290940957
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.85,597.372068472684
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.9,684.220248925508
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.95,856.9857141518779
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.975,1031.4414978027344
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.99,1214.920821983956
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.025,8.35665305702352
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.05,39.387067342616206
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.1,66.76986712139508
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.15,81.75412870460653
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.2,98.4633885397802
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.25,116.8330753471326
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.3,137.01895762405042
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.35,158.89692173766628
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.4,182.24594198670525
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.45,212.00004752889
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.5,244.04731331162455
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.55,281.08242980666813
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.6,315.65044069644864
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.65,351.7614473795252
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.7,395.82634384674543
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.75,449.5331572698713
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.8,512.111050753773
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.85,597.3225618418916
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.9,703.1809004233003
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.95,891.7858275938554
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.975,1038.5763238519644
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.99,1322.050022331614
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.01,20.997190699980024
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.025,33.072840305603194
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.05,51.04247806321568
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.1,73.61789675766798
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.15,84.1929759297037
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.2,90.68729982935751
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.25,96.1977922594336
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.3,101.13300118968527
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.35,105.42941792257103
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.4,109.61289007925144
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.45,113.85991333794884
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.5,118.07428817865843
