reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.35,45.795613219859106
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.4,48.06065778448141
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.45,50.78487129674962
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.5,53.28370734868722
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.55,56.23958296942879
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.6,59.525661634404536
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.65,63.39294070592941
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.7,68.00226306586401
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.75,73.50657185510471
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.8,80.61075805482614
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.85,90.49981761818012
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.9,104.80171379098832
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.95,129.14980083632827
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.975,157.08112110659053
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.99,215.61101509412853
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.025,6.250508665936949
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.05,15.64894684640729
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.1,24.096327910265703
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.15,30.33066053221607
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.2,35.70340702076321
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.25,39.910947929817354
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.3,43.72667313
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.35,47.11793100951584
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.4,50.28262940388291
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.45,52.94280643468164
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.5,56.09941783506516
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.55,60.26347756755871
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.6,64.94168854
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.65,70.16582043515369
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.7,76.50564900965955
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.75,85.02180337909559
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.8,96.0046163665402
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.85,112.21534542950168
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.9,136.90539126935462
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.95,184.2220029679121
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.975,242.5307473836565
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.99,354.27505469004393
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.025,7
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.05,13.7174882770452
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.1,22.94384124794314
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.15,30.52707268673113
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.2,36.59716219926989
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.25,41.877086391967374
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.3,46.31398051977836
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.35,50.92543561704267
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.4,55.797319100152194
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.45,59.27916969896904
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.5,63.04649322258621
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.55,68.88220246169803
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.6,76.00679392047289
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.65,83.8832995474657
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.7,91.51585604287948
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.75,102.32994867083836
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.8,116.90139353564442
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.85,138.7340957780928
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.9,172.63082659734536
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.95,245.86393464067095
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.975,327.71182707791263
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.99,487.9161415912282
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.01,110.12306313029096
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.025,179.26813332457942
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.05,211.7986644295933
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.1,256.18852166205886
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.15,290.07916145051047
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.2,320.6919488197488
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.25,356.6692782148954
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.3,381.8117016697674
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.35,403.0726797229741
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.4,422.31633933336127
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.45,437.332543086281
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.5,451.8085665929043
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.55,470.3445535033004
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.6,489.6951064531869
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.65,509.0644237165555
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.7,529.615912331694
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.75,550.6783507758242
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.8,576.0439815397026
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.85,611.6678818011135
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.9,663.5667113427163
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.95,748.3711669164359
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.975,874.5024311233556
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.99,1189.1104507284226
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.01,104.79611095251248
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.025,182.20913899431264
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.05,227.44277943104748
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.1,272.21502746827616
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.15,312.694209436062
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.2,352.4505181502046
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.25,387.9848362287788
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.3,416.09944965605104
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.35,436.76738266685754
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.4,450.3626527059139
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.45,473.8639589877693
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.5,499.9592329504208
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.55,527.7449389614127
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.6,559.1374640292352
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.65,592.7746338764008
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.7,627.0110503286821
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.75,669.0949842193861
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.8,721.9732789335717
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.85,798.5515837985948
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.9,903.5413583109234
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.95,1074.6088832443486
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.975,1323.2436173619549
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.99,1905.3653576878355
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.025,80.01600989871872
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.05,148.76906201447224
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.1,231.94885504928033
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.15,274.4554206533068
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.2,317.5605655315483
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.25,361.3536310540496
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.3,404.66782132299494
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.35,434.9185572108415
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.4,475.8072205
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.45,502.9647050812358
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.5,542.7332990169643
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.55,582.3316680652923
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.6,627.3185109015994
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.65,672.0755833665485
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.7,721.6372381241266
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.75,788.6911295550226
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.8,868.3356352247002
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.85,997.9971873707484
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.9,1191.1631447226262
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.95,1510.2482435667894
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.975,1904.664356106705
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.99,2717.5617016809424
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.01,30.75808647778241
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.025,88.1954030394144
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.05,147.0213870418154
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.1,213.03164442980065
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.15,259.25998128343156
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.2,296.72799368036067
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.25,342.09844668874604
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.3,383.03273718311624
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.35,425.83590875315866
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.4,471.93027932272344
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.45,524.9944749873857
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.5,584.5697648847058
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.55,634.7635918883153
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.6,705.3402614512677
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.65,774.9406424440945
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.7,852.4364158631147
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.75,950.6020353049024
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.8,1092.93573642707
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.85,1260.837140339228
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.9,1547.4668171586695
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.95,2044.0195688784115
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.975,2670.317181107277
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.99,3797.658381071552
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.1,1.4827322141484736
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.15,2.491151465927675
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.2,3.335789924267056
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.25,3.9368000059997112
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.3,4.575584831572962
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.35,5.22151525847258
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.4,5.781521847815219
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.45,6.444330619471013
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.5,7.083587763514856
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.55,7.934626646455838
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.6,8.538848499469292
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.65,9.234278890448488
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.7,10.257021476892891
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.75,11.31492423519264
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.8,12.758817749457048
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.85,14.468496305546232
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.9,17.49742612317503
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.95,23.0683237359693
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.975,30.92131417842654
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.99,44.47642203154178
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.1,1.1314493986141465
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.15,2.421933421957299
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.2,3.290543777347077
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.25,4.020168366820059
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.3,4.9641595971076375
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.35,5.695401196705437
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.4,6.561552780818824
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.45,7.523044804230144
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.5,8.358914108589142
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.55,9.332413810568628
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.6,10.438939313644717
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.65,11.683843884691
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.7,13.0257022589008
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.75,14.58020043191445
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.8,16.296400463564773
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.85,18.909712499804808
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.9,23.072915795835605
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.95,31.449748187648268
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.975,44.876474081653136
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.99,67.75159865282998
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.1,0.6523753647384275
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.15,2.0307579314453865
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.2,3.2055399175747077
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.25,4.2096832791454535
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.3,5.14472211517815
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.35,6.1235179836571305
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.4,7.134999515326107
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.45,8.273924647695816
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.5,9.493522167
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.55,10.615939026611624
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.6,12.04662816376502
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.65,13.673612834211916
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.7,14.90580486422061
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.75,16.698725746140546
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.8,19.081961974205107
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.85,22.895130159556615
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.9,29.683929386209755
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.95,43.2307369492815
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.975,69.96874775709969
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.99,186.24496683017503
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.05,0
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.1,0.7492124545179001
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.15,2.066880785913153
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.2,3.380072985501625
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.25,4.682043599032996
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.3,5.6864526225688845
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.35,6.889005799329344
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.4,8.161135318715475
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.45,9.037297773762685
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.5,10.366808648511991
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.55,11.704550588011632
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.6,13.273184169085036
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.65,15.201080053747624
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.7,17.485065044822978
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.75,20.07777982184625
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.8,23.368946217904973
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.85,27.955409148609228
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.9,36.935880107733965
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.95,55.977910316301234
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.975,104.70175847303568
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.99,212.57184531444457
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.1,0
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.15,0
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.2,0
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.25,0.02281737798670848
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.3,0.380534429517829
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.35,0.7187561587236979
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.4,1
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.45,1.183614416679091
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.5,1.538048365580908
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.55,1.9807597178530625
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.6,2.0971167438996936
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.65,2.5285187385292183
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.7,2.998141285471773
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.75,3.316528662075208
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.8,4
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.85,4.974784371601596
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.9,6.187721870482043
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.95,9.480001714184535
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.975,13.635779465021349
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.99,21.386620358694422
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.1,0
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.15,0
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.2,0
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.25,0.156731506960485
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.3,0.47917724791599137
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.35,0.788912847476618
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.4,1
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.45,1.341468561916101
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.5,1.8297448492676744
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.55,2.1398975273321827
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.6,2.585846412359654
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.65,3.019888965290983
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.7,3.501961658805303
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.75,4.064566769599411
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.8,5
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.85,6.315146540226895
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.9,8.258143463065885
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.95,12.852980851549445
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.975,20.488841069056544
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.99,37.54637557205013
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.1,0
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.15,0
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.2,0.00443245711502201
