reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,56,1,wk inc flu hosp,2024-01-06,quantile,0.35,24.94729231968548
2023-12-30,56,1,wk inc flu hosp,2024-01-06,quantile,0.4,27.239531544131193
2023-12-30,56,1,wk inc flu hosp,2024-01-06,quantile,0.45,29.308983367976992
2023-12-30,56,1,wk inc flu hosp,2024-01-06,quantile,0.5,31.258527857542795
2023-12-30,56,1,wk inc flu hosp,2024-01-06,quantile,0.55,33.265866810593046
2023-12-30,56,1,wk inc flu hosp,2024-01-06,quantile,0.6,35.57947720630615
2023-12-30,56,1,wk inc flu hosp,2024-01-06,quantile,0.65,38.413031531423925
2023-12-30,56,1,wk inc flu hosp,2024-01-06,quantile,0.7,41.395225066976685
2023-12-30,56,1,wk inc flu hosp,2024-01-06,quantile,0.75,45.27333053009225
2023-12-30,56,1,wk inc flu hosp,2024-01-06,quantile,0.8,50.75446532910708
2023-12-30,56,1,wk inc flu hosp,2024-01-06,quantile,0.85,56.067927752400294
2023-12-30,56,1,wk inc flu hosp,2024-01-06,quantile,0.9,66.75000931751472
2023-12-30,56,1,wk inc flu hosp,2024-01-06,quantile,0.95,83.5256604189922
2023-12-30,56,1,wk inc flu hosp,2024-01-06,quantile,0.975,107.14797870423982
2023-12-30,56,1,wk inc flu hosp,2024-01-06,quantile,0.99,130.9964939766847
2023-12-30,56,2,wk inc flu hosp,2024-01-13,quantile,0.01,0
2023-12-30,56,2,wk inc flu hosp,2024-01-13,quantile,0.025,0
2023-12-30,56,2,wk inc flu hosp,2024-01-13,quantile,0.05,0.45302726870170223
2023-12-30,56,2,wk inc flu hosp,2024-01-13,quantile,0.1,5.473112447251632
2023-12-30,56,2,wk inc flu hosp,2024-01-13,quantile,0.15,9.627424102150274
2023-12-30,56,2,wk inc flu hosp,2024-01-13,quantile,0.2,13.106022690547324
2023-12-30,56,2,wk inc flu hosp,2024-01-13,quantile,0.25,16.155482203258963
2023-12-30,56,2,wk inc flu hosp,2024-01-13,quantile,0.3,18.591597879739385
2023-12-30,56,2,wk inc flu hosp,2024-01-13,quantile,0.35,21.355713672461384
2023-12-30,56,2,wk inc flu hosp,2024-01-13,quantile,0.4,23.681455813532377
2023-12-30,56,2,wk inc flu hosp,2024-01-13,quantile,0.45,25.988468766212463
2023-12-30,56,2,wk inc flu hosp,2024-01-13,quantile,0.5,27.952163814375755
2023-12-30,56,2,wk inc flu hosp,2024-01-13,quantile,0.55,30.242927442025096
2023-12-30,56,2,wk inc flu hosp,2024-01-13,quantile,0.6,32.994362658116216
2023-12-30,56,2,wk inc flu hosp,2024-01-13,quantile,0.65,35.77036252040786
2023-12-30,56,2,wk inc flu hosp,2024-01-13,quantile,0.7,40.09277222084738
2023-12-30,56,2,wk inc flu hosp,2024-01-13,quantile,0.75,44.493357126872354
2023-12-30,56,2,wk inc flu hosp,2024-01-13,quantile,0.8,49.77280501661896
2023-12-30,56,2,wk inc flu hosp,2024-01-13,quantile,0.85,56.92987541845582
2023-12-30,56,2,wk inc flu hosp,2024-01-13,quantile,0.9,70.51186683173725
2023-12-30,56,2,wk inc flu hosp,2024-01-13,quantile,0.95,105.12871235387868
2023-12-30,56,2,wk inc flu hosp,2024-01-13,quantile,0.975,144.5885127629516
2023-12-30,56,2,wk inc flu hosp,2024-01-13,quantile,0.99,184.3764585864286
2023-12-30,56,3,wk inc flu hosp,2024-01-20,quantile,0.01,0
2023-12-30,56,3,wk inc flu hosp,2024-01-20,quantile,0.025,0
2023-12-30,56,3,wk inc flu hosp,2024-01-20,quantile,0.05,0
2023-12-30,56,3,wk inc flu hosp,2024-01-20,quantile,0.1,2.490302561965539
2023-12-30,56,3,wk inc flu hosp,2024-01-20,quantile,0.15,6.1264504762220735
2023-12-30,56,3,wk inc flu hosp,2024-01-20,quantile,0.2,9.105448145978595
2023-12-30,56,3,wk inc flu hosp,2024-01-20,quantile,0.25,11.591647417808652
2023-12-30,56,3,wk inc flu hosp,2024-01-20,quantile,0.3,13.996163226964368
2023-12-30,56,3,wk inc flu hosp,2024-01-20,quantile,0.35,16.391420609748742
2023-12-30,56,3,wk inc flu hosp,2024-01-20,quantile,0.4,19.215275800896297
2023-12-30,56,3,wk inc flu hosp,2024-01-20,quantile,0.45,22.3934400406678
2023-12-30,56,3,wk inc flu hosp,2024-01-20,quantile,0.5,25.518315295066664
2023-12-30,56,3,wk inc flu hosp,2024-01-20,quantile,0.55,28.99518260940117
2023-12-30,56,3,wk inc flu hosp,2024-01-20,quantile,0.6,32.760878390349305
2023-12-30,56,3,wk inc flu hosp,2024-01-20,quantile,0.65,36.403719379736565
2023-12-30,56,3,wk inc flu hosp,2024-01-20,quantile,0.7,40.12290801637367
2023-12-30,56,3,wk inc flu hosp,2024-01-20,quantile,0.75,45.78812541275532
2023-12-30,56,3,wk inc flu hosp,2024-01-20,quantile,0.8,51.95976177465704
2023-12-30,56,3,wk inc flu hosp,2024-01-20,quantile,0.85,59.908910856495424
2023-12-30,56,3,wk inc flu hosp,2024-01-20,quantile,0.9,73.31455483345927
2023-12-30,56,3,wk inc flu hosp,2024-01-20,quantile,0.95,135.91018226598072
2023-12-30,56,3,wk inc flu hosp,2024-01-20,quantile,0.975,205.97988065623113
2023-12-30,56,3,wk inc flu hosp,2024-01-20,quantile,0.99,275.0464731932843
2023-12-30,72,0,wk inc flu hosp,2023-12-30,quantile,0.01,11.577965030100843
2023-12-30,72,0,wk inc flu hosp,2023-12-30,quantile,0.025,21.476871663416365
2023-12-30,72,0,wk inc flu hosp,2023-12-30,quantile,0.05,27.377878071190313
2023-12-30,72,0,wk inc flu hosp,2023-12-30,quantile,0.1,34.20731184684859
2023-12-30,72,0,wk inc flu hosp,2023-12-30,quantile,0.15,37.88587373158998
2023-12-30,72,0,wk inc flu hosp,2023-12-30,quantile,0.2,41.45307774078759
2023-12-30,72,0,wk inc flu hosp,2023-12-30,quantile,0.25,44.221500540714466
2023-12-30,72,0,wk inc flu hosp,2023-12-30,quantile,0.3,46.77953812130505
2023-12-30,72,0,wk inc flu hosp,2023-12-30,quantile,0.35,48.45267254579518
2023-12-30,72,0,wk inc flu hosp,2023-12-30,quantile,0.4,50.97663663675241
2023-12-30,72,0,wk inc flu hosp,2023-12-30,quantile,0.45,53.42889904161255
2023-12-30,72,0,wk inc flu hosp,2023-12-30,quantile,0.5,55.58058284829381
2023-12-30,72,0,wk inc flu hosp,2023-12-30,quantile,0.55,57.87579898020306
2023-12-30,72,0,wk inc flu hosp,2023-12-30,quantile,0.6,60.74817563576471
2023-12-30,72,0,wk inc flu hosp,2023-12-30,quantile,0.65,63.78660944941856
2023-12-30,72,0,wk inc flu hosp,2023-12-30,quantile,0.7,67.12132850947977
2023-12-30,72,0,wk inc flu hosp,2023-12-30,quantile,0.75,71.26503226277751
2023-12-30,72,0,wk inc flu hosp,2023-12-30,quantile,0.8,76.5820850901251
2023-12-30,72,0,wk inc flu hosp,2023-12-30,quantile,0.85,83.63147119440919
2023-12-30,72,0,wk inc flu hosp,2023-12-30,quantile,0.9,94.38313314151354
2023-12-30,72,0,wk inc flu hosp,2023-12-30,quantile,0.95,116.74799206233736
2023-12-30,72,0,wk inc flu hosp,2023-12-30,quantile,0.975,136.69532695208642
2023-12-30,72,0,wk inc flu hosp,2023-12-30,quantile,0.99,167.0836785145065
2023-12-30,72,1,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-30,72,1,wk inc flu hosp,2024-01-06,quantile,0.025,8.753548478135045
2023-12-30,72,1,wk inc flu hosp,2024-01-06,quantile,0.05,18.65211593997568
2023-12-30,72,1,wk inc flu hosp,2024-01-06,quantile,0.1,25.69929973722725
2023-12-30,72,1,wk inc flu hosp,2024-01-06,quantile,0.15,29.839308126621717
2023-12-30,72,1,wk inc flu hosp,2024-01-06,quantile,0.2,33.246444920725324
2023-12-30,72,1,wk inc flu hosp,2024-01-06,quantile,0.25,36.732904441660814
2023-12-30,72,1,wk inc flu hosp,2024-01-06,quantile,0.3,39.50486104079473
2023-12-30,72,1,wk inc flu hosp,2024-01-06,quantile,0.35,41.58113485051801
2023-12-30,72,1,wk inc flu hosp,2024-01-06,quantile,0.4,44.61750121709906
2023-12-30,72,1,wk inc flu hosp,2024-01-06,quantile,0.45,47.5552039422436
2023-12-30,72,1,wk inc flu hosp,2024-01-06,quantile,0.5,50.73939957339823
2023-12-30,72,1,wk inc flu hosp,2024-01-06,quantile,0.55,54.304911088159614
2023-12-30,72,1,wk inc flu hosp,2024-01-06,quantile,0.6,57.587750978444895
2023-12-30,72,1,wk inc flu hosp,2024-01-06,quantile,0.65,61.19250990337616
2023-12-30,72,1,wk inc flu hosp,2024-01-06,quantile,0.7,65.75034264365681
2023-12-30,72,1,wk inc flu hosp,2024-01-06,quantile,0.75,70.88028016878465
2023-12-30,72,1,wk inc flu hosp,2024-01-06,quantile,0.8,77.6224942736377
2023-12-30,72,1,wk inc flu hosp,2024-01-06,quantile,0.85,87.28351164805655
2023-12-30,72,1,wk inc flu hosp,2024-01-06,quantile,0.9,104.73089218368122
2023-12-30,72,1,wk inc flu hosp,2024-01-06,quantile,0.95,132.22847754742085
2023-12-30,72,1,wk inc flu hosp,2024-01-06,quantile,0.975,157.12961757853589
2023-12-30,72,1,wk inc flu hosp,2024-01-06,quantile,0.99,201.66816519037485
2023-12-30,72,2,wk inc flu hosp,2024-01-13,quantile,0.01,0
2023-12-30,72,2,wk inc flu hosp,2024-01-13,quantile,0.025,1.0258549102276793
2023-12-30,72,2,wk inc flu hosp,2024-01-13,quantile,0.05,10.98532482157566
2023-12-30,72,2,wk inc flu hosp,2024-01-13,quantile,0.1,18.576206647790823
2023-12-30,72,2,wk inc flu hosp,2024-01-13,quantile,0.15,23.945049770622983
2023-12-30,72,2,wk inc flu hosp,2024-01-13,quantile,0.2,27.86567643987869
2023-12-30,72,2,wk inc flu hosp,2024-01-13,quantile,0.25,31.315654822362383
2023-12-30,72,2,wk inc flu hosp,2024-01-13,quantile,0.3,34.57800975277956
2023-12-30,72,2,wk inc flu hosp,2024-01-13,quantile,0.35,38.73642518365826
2023-12-30,72,2,wk inc flu hosp,2024-01-13,quantile,0.4,40.63978920183416
2023-12-30,72,2,wk inc flu hosp,2024-01-13,quantile,0.45,44.68562949301756
2023-12-30,72,2,wk inc flu hosp,2024-01-13,quantile,0.5,49.315397515427094
2023-12-30,72,2,wk inc flu hosp,2024-01-13,quantile,0.55,53.59758791425923
2023-12-30,72,2,wk inc flu hosp,2024-01-13,quantile,0.6,58.05562464219172
2023-12-30,72,2,wk inc flu hosp,2024-01-13,quantile,0.65,62.36443602721539
2023-12-30,72,2,wk inc flu hosp,2024-01-13,quantile,0.7,68.12252236414442
2023-12-30,72,2,wk inc flu hosp,2024-01-13,quantile,0.75,74.15201645292392
2023-12-30,72,2,wk inc flu hosp,2024-01-13,quantile,0.8,82.1414615931735
2023-12-30,72,2,wk inc flu hosp,2024-01-13,quantile,0.85,93.71510279464314
2023-12-30,72,2,wk inc flu hosp,2024-01-13,quantile,0.9,113.9619144712381
2023-12-30,72,2,wk inc flu hosp,2024-01-13,quantile,0.95,150.3149203212035
2023-12-30,72,2,wk inc flu hosp,2024-01-13,quantile,0.975,197.94059350079365
2023-12-30,72,2,wk inc flu hosp,2024-01-13,quantile,0.99,262.13641257550427
2023-12-30,72,3,wk inc flu hosp,2024-01-20,quantile,0.01,0
2023-12-30,72,3,wk inc flu hosp,2024-01-20,quantile,0.025,0
2023-12-30,72,3,wk inc flu hosp,2024-01-20,quantile,0.05,5.309799271123922
2023-12-30,72,3,wk inc flu hosp,2024-01-20,quantile,0.1,13.05223473199851
2023-12-30,72,3,wk inc flu hosp,2024-01-20,quantile,0.15,17.75186008735691
2023-12-30,72,3,wk inc flu hosp,2024-01-20,quantile,0.2,21.626781517761636
2023-12-30,72,3,wk inc flu hosp,2024-01-20,quantile,0.25,25.698613688545073
2023-12-30,72,3,wk inc flu hosp,2024-01-20,quantile,0.3,29.101014226129347
2023-12-30,72,3,wk inc flu hosp,2024-01-20,quantile,0.35,33.25345355108125
2023-12-30,72,3,wk inc flu hosp,2024-01-20,quantile,0.4,36.97855570298003
2023-12-30,72,3,wk inc flu hosp,2024-01-20,quantile,0.45,40.06388431624004
2023-12-30,72,3,wk inc flu hosp,2024-01-20,quantile,0.5,45.10974335390852
2023-12-30,72,3,wk inc flu hosp,2024-01-20,quantile,0.55,50.176249843822546
2023-12-30,72,3,wk inc flu hosp,2024-01-20,quantile,0.6,54.96135702081661
2023-12-30,72,3,wk inc flu hosp,2024-01-20,quantile,0.65,59.64887159640301
2023-12-30,72,3,wk inc flu hosp,2024-01-20,quantile,0.7,65.70821131190166
2023-12-30,72,3,wk inc flu hosp,2024-01-20,quantile,0.75,73.31843039949112
2023-12-30,72,3,wk inc flu hosp,2024-01-20,quantile,0.8,84.90357626018033
2023-12-30,72,3,wk inc flu hosp,2024-01-20,quantile,0.85,102.23430358864805
2023-12-30,72,3,wk inc flu hosp,2024-01-20,quantile,0.9,130.84548568725586
2023-12-30,72,3,wk inc flu hosp,2024-01-20,quantile,0.95,194.30052258443067
2023-12-30,72,3,wk inc flu hosp,2024-01-20,quantile,0.975,288.35175265332305
2023-12-30,72,3,wk inc flu hosp,2024-01-20,quantile,0.99,421.8004282556905
2023-12-30,US,0,wk inc flu hosp,2023-12-30,quantile,0.01,6791.4329878908975
2023-12-30,US,0,wk inc flu hosp,2023-12-30,quantile,0.025,8563.24270187861
2023-12-30,US,0,wk inc flu hosp,2023-12-30,quantile,0.05,9704.67444294666
2023-12-30,US,0,wk inc flu hosp,2023-12-30,quantile,0.1,11814.458088328993
2023-12-30,US,0,wk inc flu hosp,2023-12-30,quantile,0.15,12901.078155048734
2023-12-30,US,0,wk inc flu hosp,2023-12-30,quantile,0.2,13946.604459617263
2023-12-30,US,0,wk inc flu hosp,2023-12-30,quantile,0.25,14751.24117624318
2023-12-30,US,0,wk inc flu hosp,2023-12-30,quantile,0.3,15412.032867787306
2023-12-30,US,0,wk inc flu hosp,2023-12-30,quantile,0.35,15960.751246749296
2023-12-30,US,0,wk inc flu hosp,2023-12-30,quantile,0.4,16490.093969129462
2023-12-30,US,0,wk inc flu hosp,2023-12-30,quantile,0.45,17115.652468425244
2023-12-30,US,0,wk inc flu hosp,2023-12-30,quantile,0.5,17728.8908510419
2023-12-30,US,0,wk inc flu hosp,2023-12-30,quantile,0.55,18290.226257660943
2023-12-30,US,0,wk inc flu hosp,2023-12-30,quantile,0.6,18815.71220172828
2023-12-30,US,0,wk inc flu hosp,2023-12-30,quantile,0.65,19055.63214329868
2023-12-30,US,0,wk inc flu hosp,2023-12-30,quantile,0.7,19496.404639007033
2023-12-30,US,0,wk inc flu hosp,2023-12-30,quantile,0.75,19936.29754699683
2023-12-30,US,0,wk inc flu hosp,2023-12-30,quantile,0.8,20440.48245513199
2023-12-30,US,0,wk inc flu hosp,2023-12-30,quantile,0.85,21177.983642182728
2023-12-30,US,0,wk inc flu hosp,2023-12-30,quantile,0.9,22242.33565555649
2023-12-30,US,0,wk inc flu hosp,2023-12-30,quantile,0.95,24060.149487706803
2023-12-30,US,0,wk inc flu hosp,2023-12-30,quantile,0.975,25959.54015640478
2023-12-30,US,0,wk inc flu hosp,2023-12-30,quantile,0.99,29882.56236276212
2023-12-30,US,1,wk inc flu hosp,2024-01-06,quantile,0.01,5272.3070537943895
2023-12-30,US,1,wk inc flu hosp,2024-01-06,quantile,0.025,7839.56488386089
2023-12-30,US,1,wk inc flu hosp,2024-01-06,quantile,0.05,9948.579869807065
2023-12-30,US,1,wk inc flu hosp,2024-01-06,quantile,0.1,11824.296716147668
2023-12-30,US,1,wk inc flu hosp,2024-01-06,quantile,0.15,13256.290762571914
2023-12-30,US,1,wk inc flu hosp,2024-01-06,quantile,0.2,14251.065953614576
2023-12-30,US,1,wk inc flu hosp,2024-01-06,quantile,0.25,15318.034702906369
2023-12-30,US,1,wk inc flu hosp,2024-01-06,quantile,0.3,16247.705605558704
2023-12-30,US,1,wk inc flu hosp,2024-01-06,quantile,0.35,17042.018395550076
2023-12-30,US,1,wk inc flu hosp,2024-01-06,quantile,0.4,17904.79380337078
2023-12-30,US,1,wk inc flu hosp,2024-01-06,quantile,0.45,18747.347049093005
2023-12-30,US,1,wk inc flu hosp,2024-01-06,quantile,0.5,19718.45116115727
2023-12-30,US,1,wk inc flu hosp,2024-01-06,quantile,0.55,20766.610340662617
2023-12-30,US,1,wk inc flu hosp,2024-01-06,quantile,0.6,21882.901389987102
2023-12-30,US,1,wk inc flu hosp,2024-01-06,quantile,0.65,22996.124322876298
2023-12-30,US,1,wk inc flu hosp,2024-01-06,quantile,0.7,24085.255192629946
2023-12-30,US,1,wk inc flu hosp,2024-01-06,quantile,0.75,25101.728672218873
2023-12-30,US,1,wk inc flu hosp,2024-01-06,quantile,0.8,26080.14646701412
2023-12-30,US,1,wk inc flu hosp,2024-01-06,quantile,0.85,26637.86291596877
2023-12-30,US,1,wk inc flu hosp,2024-01-06,quantile,0.9,28082.278648943106
2023-12-30,US,1,wk inc flu hosp,2024-01-06,quantile,0.95,31475.015784219097
2023-12-30,US,1,wk inc flu hosp,2024-01-06,quantile,0.975,35051.53544838723
2023-12-30,US,1,wk inc flu hosp,2024-01-06,quantile,0.99,39436.9931640625
2023-12-30,US,2,wk inc flu hosp,2024-01-13,quantile,0.01,3775.845527858981
2023-12-30,US,2,wk inc flu hosp,2024-01-13,quantile,0.025,6005.3916246267345
2023-12-30,US,2,wk inc flu hosp,2024-01-13,quantile,0.05,7708.081015646452
2023-12-30,US,2,wk inc flu hosp,2024-01-13,quantile,0.1,10369.651327691012
2023-12-30,US,2,wk inc flu hosp,2024-01-13,quantile,0.15,12098.539196770203
2023-12-30,US,2,wk inc flu hosp,2024-01-13,quantile,0.2,13651.026898122254
2023-12-30,US,2,wk inc flu hosp,2024-01-13,quantile,0.25,14973.309115734442
2023-12-30,US,2,wk inc flu hosp,2024-01-13,quantile,0.3,16076.037385378146
2023-12-30,US,2,wk inc flu hosp,2024-01-13,quantile,0.35,17390.20863224545
2023-12-30,US,2,wk inc flu hosp,2024-01-13,quantile,0.4,18600.381740542947
2023-12-30,US,2,wk inc flu hosp,2024-01-13,quantile,0.45,19751.910912999676
2023-12-30,US,2,wk inc flu hosp,2024-01-13,quantile,0.5,20983.60475751892
2023-12-30,US,2,wk inc flu hosp,2024-01-13,quantile,0.55,22289.85128855893
2023-12-30,US,2,wk inc flu hosp,2024-01-13,quantile,0.6,23607.10644267226
2023-12-30,US,2,wk inc flu hosp,2024-01-13,quantile,0.65,24972.48321612677
2023-12-30,US,2,wk inc flu hosp,2024-01-13,quantile,0.7,26512.120395841324
2023-12-30,US,2,wk inc flu hosp,2024-01-13,quantile,0.75,28151.196084827985
2023-12-30,US,2,wk inc flu hosp,2024-01-13,quantile,0.8,30015.346955168046
2023-12-30,US,2,wk inc flu hosp,2024-01-13,quantile,0.85,32216.06338226829
2023-12-30,US,2,wk inc flu hosp,2024-01-13,quantile,0.9,36116.5770435397
2023-12-30,US,2,wk inc flu hosp,2024-01-13,quantile,0.95,38534.66920682759
2023-12-30,US,2,wk inc flu hosp,2024-01-13,quantile,0.975,42596.021484375
2023-12-30,US,2,wk inc flu hosp,2024-01-13,quantile,0.99,50667.076590534394
2023-12-30,US,3,wk inc flu hosp,2024-01-20,quantile,0.01,2505.052829079439
2023-12-30,US,3,wk inc flu hosp,2024-01-20,quantile,0.025,4320.115887710249
2023-12-30,US,3,wk inc flu hosp,2024-01-20,quantile,0.05,5733.189153811526
2023-12-30,US,3,wk inc flu hosp,2024-01-20,quantile,0.1,7688.183154705823
2023-12-30,US,3,wk inc flu hosp,2024-01-20,quantile,0.15,10857.008968557891
2023-12-30,US,3,wk inc flu hosp,2024-01-20,quantile,0.2,13008.243100307627
2023-12-30,US,3,wk inc flu hosp,2024-01-20,quantile,0.25,14458.687932324094
2023-12-30,US,3,wk inc flu hosp,2024-01-20,quantile,0.3,16091.484006730405
2023-12-30,US,3,wk inc flu hosp,2024-01-20,quantile,0.35,17520.18215476642
2023-12-30,US,3,wk inc flu hosp,2024-01-20,quantile,0.4,18896.000862770336
2023-12-30,US,3,wk inc flu hosp,2024-01-20,quantile,0.45,20210.12273183199
2023-12-30,US,3,wk inc flu hosp,2024-01-20,quantile,0.5,21518.09473653003
2023-12-30,US,3,wk inc flu hosp,2024-01-20,quantile,0.55,22760.514019029182
2023-12-30,US,3,wk inc flu hosp,2024-01-20,quantile,0.6,24163.45589723057
2023-12-30,US,3,wk inc flu hosp,2024-01-20,quantile,0.65,25667.043265925862
2023-12-30,US,3,wk inc flu hosp,2024-01-20,quantile,0.7,27456.404724203792
2023-12-30,US,3,wk inc flu hosp,2024-01-20,quantile,0.75,29851.29117240507
2023-12-30,US,3,wk inc flu hosp,2024-01-20,quantile,0.8,32398.013777980777
2023-12-30,US,3,wk inc flu hosp,2024-01-20,quantile,0.85,35112.891617393245
2023-12-30,US,3,wk inc flu hosp,2024-01-20,quantile,0.9,38585.953202497854
2023-12-30,US,3,wk inc flu hosp,2024-01-20,quantile,0.95,51980.30406345251
2023-12-30,US,3,wk inc flu hosp,2024-01-20,quantile,0.975,52987.49166318724
2023-12-30,US,3,wk inc flu hosp,2024-01-20,quantile,0.99,60412.44937790198
2023-12-30,01,0,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.07558816347971241
2023-12-30,01,0,wk flu hosp rate change,2023-12-30,pmf,decrease,0.11190988791847477
2023-12-30,01,0,wk flu hosp rate change,2023-12-30,pmf,stable,0.4094963342032253
2023-12-30,01,0,wk flu hosp rate change,2023-12-30,pmf,increase,0.1816886839055578
2023-12-30,01,0,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.2213169304930297
2023-12-30,01,1,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.0468982422537371
2023-12-30,01,1,wk flu hosp rate change,2024-01-06,pmf,decrease,0.1819945349552948
2023-12-30,01,1,wk flu hosp rate change,2024-01-06,pmf,stable,0.24768303011472104
2023-12-30,01,1,wk flu hosp rate change,2024-01-06,pmf,increase,0.22684155992705324
2023-12-30,01,1,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.29658263274919383
2023-12-30,01,2,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.04398474637908975
2023-12-30,01,2,wk flu hosp rate change,2024-01-13,pmf,decrease,0.1046629714575473
2023-12-30,01,2,wk flu hosp rate change,2024-01-13,pmf,stable,0.4050860850272561
2023-12-30,01,2,wk flu hosp rate change,2024-01-13,pmf,increase,0.18036644988706174
2023-12-30,01,2,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.2658997472490451
2023-12-30,01,3,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.03598703496992264
2023-12-30,01,3,wk flu hosp rate change,2024-01-20,pmf,decrease,0.1110875403859175
2023-12-30,01,3,wk flu hosp rate change,2024-01-20,pmf,stable,0.4496701876237392
2023-12-30,01,3,wk flu hosp rate change,2024-01-20,pmf,increase,0.16261870081184582
2023-12-30,01,3,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.24063653620857484
2023-12-30,02,0,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0
2023-12-30,02,0,wk flu hosp rate change,2023-12-30,pmf,decrease,0
2023-12-30,02,0,wk flu hosp rate change,2023-12-30,pmf,stable,0.8797657538936463
2023-12-30,02,0,wk flu hosp rate change,2023-12-30,pmf,increase,0.04301925189132272
2023-12-30,02,0,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.07721499421503097
2023-12-30,02,1,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0
2023-12-30,02,1,wk flu hosp rate change,2024-01-06,pmf,decrease,0
2023-12-30,02,1,wk flu hosp rate change,2024-01-06,pmf,stable,0.8461373010502508
2023-12-30,02,1,wk flu hosp rate change,2024-01-06,pmf,increase,0.11602203368433062
2023-12-30,02,1,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.03784066526541863
2023-12-30,02,2,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0
2023-12-30,02,2,wk flu hosp rate change,2024-01-13,pmf,decrease,0
2023-12-30,02,2,wk flu hosp rate change,2024-01-13,pmf,stable,0.8821543348667338
2023-12-30,02,2,wk flu hosp rate change,2024-01-13,pmf,increase,0.0849578554446595
2023-12-30,02,2,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.03288780968860672
2023-12-30,02,3,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0
2023-12-30,02,3,wk flu hosp rate change,2024-01-20,pmf,decrease,0
