reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.15,920.8096581482972
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.2,985.8477027514584
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.25,1024.441794317484
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.3,1064.4849986151416
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.35,1106.5564890238277
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.4,1148.0551790648851
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.45,1188.3240413429676
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.5,1227.1156540897878
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.55,1260.1681255769197
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.6,1302.454813388974
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.65,1351.675368677632
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.7,1409.582594506808
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.75,1466.0157117440117
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.8,1564.8291283273074
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.85,1705.3417997945417
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.9,1980.323317376165
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.95,2435.680050470766
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.975,2690.746677656992
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.99,3086.778820237219
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.01,204.3829915843009
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.025,342.05262719864106
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.05,453.0797706265695
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.1,601.3619243485281
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.15,710.9975245540726
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.2,779.3196606287378
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.25,857.5015937339031
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.3,914.4700307469176
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.35,974.1817544354014
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.4,1034.4844736471834
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.45,1096.7247735661922
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.5,1163.1318946112997
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.55,1232.1955428240965
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.6,1295.294329222715
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.65,1365.519284974627
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.7,1444.907124643705
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.75,1525.551183248306
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.8,1675.0855261601373
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.85,1890.3650496896876
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.9,2311.9525236015384
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.95,3284.6515578089115
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.975,3631.0966934751127
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.99,4311.8546969687195
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.01,103.76780384595853
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.025,186.8873753211579
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.05,273.4822914258454
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.1,403.907961090681
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.15,509.0919468592815
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.2,572.1603331164123
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.25,640.7336354641501
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.3,710.2151537776274
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.35,784.0130556248024
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.4,859.1615096269863
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.45,933.379437410284
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.5,1014.8600541034996
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.55,1097.489610223815
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.6,1179.011254608016
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.65,1266.3512795123545
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.7,1338.1998034876297
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.75,1450.088761496892
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.8,1590.7099041476197
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.85,1768.312423807297
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.9,2016.4612341376792
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.95,2967.90742888304
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.975,4778.707308071715
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.99,5804.050284627371
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.01,45.20820570417886
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.025,90.55495418533484
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.05,149.14602357068424
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.1,233.81329345703125
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.15,331.3488170813446
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.2,387.7988265070226
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.25,462.66481451359755
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.3,535.7877602872537
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.35,614.1372487406036
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.4,697.882585326242
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.45,781.0523804850617
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.5,876.5891467903573
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.55,980.1777111934672
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.6,1085.7025324834156
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.65,1195.3255367592055
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.7,1316.7952534273438
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.75,1424.9514903847776
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.8,1593.216605018627
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.85,1817.9147842001737
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.9,2115.9747733816507
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.95,3193.904186643087
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.975,6357.578167357486
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.99,7945.68481703146
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.01,0
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.025,0
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.05,191.6044921875
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.1,408.1998901405973
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.15,478.98300723871193
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.2,530.0305837638098
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.25,558.4439494796707
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.3,603.1821368191536
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.35,644.983667606273
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.4,685.5680383269056
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.45,725.3785733474252
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.5,766.9422672116841
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.55,809.6091351562718
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.6,854.005656914041
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.65,903.3759585191542
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.7,956.83899283066
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.75,1017.1518873892344
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.8,1088.670394828243
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.85,1161.235561758809
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.9,1266.6455078125
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.95,1479.6291760281829
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.975,1805.448085326564
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.99,2231.4321303286774
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.01,83.29260827649884
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.025,140.41837580257155
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.05,169.95111083984375
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.1,262.44601850184597
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.15,337.9167455850185
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.2,401.698932945996
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.25,453.23574144674825
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.3,501.9725721906226
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.35,540.4587489162884
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.4,580.4224647354487
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.45,627.2954960577947
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.5,671.9577551038852
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.55,725.7435822063893
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.6,789.0016148650577
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.65,858.2684763221928
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.7,938.6176612152682
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.75,1018.5410321974964
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.8,1114.232667729122
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.85,1203.336417161314
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.9,1363.8443268996502
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.95,1642.587674549152
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.975,2444.1000544246303
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.99,3143.1809357163
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.025,28.868719415845604
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.05,74.33848062060014
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.1,168.6086167539821
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.15,255.9791406718245
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.2,323.70240393779216
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.25,380.7911072811262
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.3,422.4077410207058
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.35,468.8077262585043
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.4,516.5769864146013
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.45,558.4044063710586
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.5,609.3344275145137
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.55,666.8696331456957
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.6,731.7700157328904
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.65,807.3613073878469
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.7,894.8561966987805
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.75,994.7925466984118
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.8,1110.391579200923
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.85,1274.1733763609227
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.9,1447.546662794939
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.95,2081.16503846068
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.975,3275.7373260575137
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.99,4350.111293306986
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.025,0.8664831665335263
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.05,20.85745435881631
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.1,76.79449443288757
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.15,140.60224678787975
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.2,196.00398585835543
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.25,245.0743565576805
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.3,298.3973181054761
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.35,349.6148512992308
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.4,399.6293041850611
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.45,450.8465925912799
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.5,510.67714191376143
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.55,586.5656237530092
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.6,679.873389762583
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.65,793.0841413251803
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.7,920.1163815870702
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.75,1055.866615638033
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.8,1159.0697021484375
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.85,1329.086398122321
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.9,1569.3453782201466
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.95,2251.52925228183
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.975,4384.8194293195775
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.99,5837.8480488674795
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.01,7.862834019367058
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.025,13.964917201146722
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.05,19.27301050970721
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.1,26.652186245709228
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.15,30.72193546463354
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.2,34.4067375249671
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.25,37.59139437567145
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.3,40.11989222749618
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.35,42.198779783100406
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.4,43.91767921202115
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.45,45.79914914646099
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.5,47.89499634401148
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.55,49.59040602153895
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.6,51.87669093804905
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.65,54.49417921306963
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.7,57.29937322053819
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.75,60.33913230895996
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.8,63.6729197230627
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.85,68.81297005024142
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.9,74.76424382354891
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.95,85.8256039821267
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.975,98.94698127346864
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.99,117.83615411704524
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.01,6.294090256912595
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.025,11.333400163454575
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.05,15.51096015589776
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.1,20.92482357945869
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.15,26.17808388300978
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.2,30.731478691489546
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.25,35.37759709549964
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.3,39.20733887771326
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.35,42.57680544402745
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.4,45.51045929835985
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.45,48.47014161518211
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.5,50.896084526188275
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.55,53.74308957753376
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.6,56.440388166950115
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.65,59.70366508494695
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.7,63.71456790108377
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.75,69.14820601528326
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.8,74.27193906430104
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.85,82.9378805208776
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.9,96.02785990729944
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.95,113.50527875175264
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.975,131.3918997063873
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.99,163.42802423084262
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.025,3.288037831444112
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.05,9.7109795682913
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.1,15.473272270328977
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.15,21.364280736551304
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.2,26.72094231047755
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.25,31.16152024157159
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.3,35.38661991669137
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.35,39.00175149383112
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.4,42.781674283718544
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.45,46.6490207414851
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.5,50.44131893694402
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.55,54.62237467837635
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.6,59.08124289037815
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.65,63.610023619169745
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.7,69.82123401087533
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.75,76.08635704213515
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.8,83.97305107116699
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.85,94.24808157835572
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.9,112.49003272883007
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.95,137.71720643955837
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.975,164.3116052050696
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.99,210.34626043350127
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.025,0
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.05,5.2099140106243205
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.1,13.816602362108496
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.15,19.100462441536852
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.2,23.13682420912757
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.25,26.704483249942616
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.3,30.8552476854383
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.35,35.16865433489676
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.4,40.12840231251824
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.45,44.99746878510909
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.5,49.3248856684106
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.55,54.285185364110745
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.6,59.76254975581352
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.65,65.57306066371227
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.7,69.65556251115231
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.75,77.24299315272768
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.8,85.0956840697275
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.85,96.20134053843272
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.9,123.47388098702682
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.95,168.2248271706403
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.975,195.11678066785672
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.99,246.666987726054
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.01,0
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.025,213.51606901191403
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.05,292.76900444992464
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.1,364.2125452976133
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.15,414.5015963500999
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.2,445.57030409634746
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.25,478.619975368357
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.3,505.7767207723156
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.35,528.5198374266371
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.4,550.9239883173351
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.45,571.5258693131924
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.5,590.1915873968142
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.55,607.2088526542046
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.6,636.3678169330585
