reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.5,15.453023377674702
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.55,16.47514631502721
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.6,17.59720936812071
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.65,18.88408920949762
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.7,20.209575663652572
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.75,21.525458134821942
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.8,23.40663637651067
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.85,25.377234898859783
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.9,28.51823679617921
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.95,34.35913464841353
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.975,40.62738088466864
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.99,51.38117853694405
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.025,0
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.05,1.2852365819797968
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.1,3.553584641535846
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.15,5.570613111990806
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.2,7.1225579826821495
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.25,8.37314399074859
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.3,9.647035296470351
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.35,10.95747528021877
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.4,12.109662392628426
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.45,13.2372897727478
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.5,14.407447298748396
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.55,15.561319086427602
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.6,16.610970340064487
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.65,18.07487806081951
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.7,19.481450668577196
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.75,21.48460613031152
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.8,23.418815041093197
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.85,26.17046925648045
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.9,30.382952628731967
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.95,37.775393446168025
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.975,45.848536105754064
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.99,56.63410186767578
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.05,0
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.1,1.485225998573442
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.15,3.333975351378246
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.2,5.078037578272127
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.25,6.58710589282103
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.3,7.532014910428967
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.35,8.79797616460143
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.4,10.261153685793465
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.45,11.629548416131518
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.5,12.83384890699126
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.55,14.312266461415684
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.6,16.094763242276663
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.65,18.166920180488248
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.7,20.213347734703373
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.75,23.16970790278275
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.8,26.62700122200242
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.85,30.772742742321217
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.9,35.633450623705365
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.95,45.333700190770216
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.975,54.332124396463215
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.99,64.10379484958672
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.05,0
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.1,1
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.15,2.746019625736092
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.2,3.8653371069856
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.25,5
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.3,6.132531976177622
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.35,7.301492210894019
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.4,8.510984397824894
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.45,9.758949199282648
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.5,11.036448956260443
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.55,12.330460403253364
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.6,13.867634214133105
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.65,15.876768538347502
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.7,18.020679967955505
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.75,20.405113909340773
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.8,24.10316924325724
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.85,29.037668020120293
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.9,36.405567552514896
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.95,50.8009779542894
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.975,65.45990562438965
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.99,86.68470893584086
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.01,24.14044887880264
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.025,64.94267803721647
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.05,82.6620486374041
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.1,97.95281907547395
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.15,107.86012243046936
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.2,113.71922114231349
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.25,121.15389566875515
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.3,127.95955181772062
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.35,134.4010254264423
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.4,140.97066176295166
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.45,147.07134477443378
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.5,153.32914609907368
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.55,159.97116198804662
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.6,166.63095112675427
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.65,174.0551793575672
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.7,181.64017330170913
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.75,190.707865832391
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.8,202.46288364964477
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.85,216.37170104993817
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.9,235.08407270206135
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.95,265.92968249360746
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.975,297.7857532557988
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.99,328.51300048828125
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.025,33.20009352184088
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.05,51.6397502678408
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.1,64.68486438690124
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.15,72.54583180411448
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.2,81.46152662696637
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.25,90.15250995434576
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.3,98.82883945644276
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.35,106.96199790304084
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.4,115.01565273802888
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.45,122.47635143056203
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.5,130.11134016992355
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.55,138.34718302873006
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.6,146.14404057885233
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.65,154.40679181789542
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.7,164.3864607974104
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.75,176.28850073094927
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.8,190.2646823729394
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.85,207.745229067458
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.9,232.2858009356251
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.95,280.3606213009204
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.975,323.7608562724777
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.99,398.5038725688427
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.025,14.58725938674101
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.05,32.9685187686881
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.1,43.99883052372893
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.15,52.766604129335285
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.2,60.31544621131044
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.25,68.56932703109426
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.3,77.92432939740998
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.35,85.85256712330566
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.4,94.1076143140452
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.45,102.63537266251132
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.5,111.44791782264542
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.55,120.53991301128204
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.6,130.65571249588643
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.65,141.72269375045985
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.7,154.52012851504162
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.75,168.53813696275398
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.8,185.9690759181401
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.85,209.4482594528933
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.9,239.62812234873172
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.95,292.2306649461728
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.975,347.0415915908124
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.99,442.12701281379503
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.025,2.087804890292989
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.05,13.86069214711771
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.1,27.93625039798089
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.15,37.85656582968563
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.2,42.55962750635041
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.25,49.27482918329488
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.3,55.16982081349218
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.35,63.36657248297345
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.4,71.86122425791761
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.45,80.4522013349779
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.5,89.29100557494705
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.55,99.64595688485248
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.6,110.6718320070674
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.65,124.05257372668532
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.7,139.74639761625596
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.75,157.27817787842557
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.8,177.86846013525795
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.85,202.32964278586752
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.9,239.24368336329667
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.95,306.10772828542827
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.975,375.32947360017306
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.99,508.9889225012752
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.01,188.47247314453125
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.025,493.4923193937993
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.05,650.1168574063919
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.1,772.9203306140662
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.15,841.9768080957365
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.2,892.9498321561833
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.25,933.6268492781978
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.3,968.5676137158604
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.35,988.7806392336962
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.4,1020.2392375332756
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.45,1049.0553908301652
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.5,1076.2336539500575
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.55,1106.8835018042646
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.6,1134.6073339657537
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.65,1163.7217616804785
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.7,1196.3116570421805
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.75,1234.5425661634756
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.8,1273.5872157790443
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.85,1320.518843248779
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.9,1400.1889976960335
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.95,1569.36842369395
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.975,1736.1114917574382
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.99,2232.126469230666
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.01,31.090075768402095
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.025,189.4706216821167
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.05,368.9323693268748
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.1,525.0298587420268
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.15,624.9857066375015
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.2,699.1089944377145
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.25,757.0583173977998
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.3,796.0938021986663
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.35,840.2077372482836
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.4,886.2567396180864
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.45,930.7148914644026
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.5,968.15047621313
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.55,1003.7894399166144
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.6,1041.3383278730396
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.65,1080.3832823084122
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.7,1116.3339546202
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.75,1161.9456376041412
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.8,1207.8672892786465
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.85,1263.5088998955962
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.9,1370.2013276967768
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.95,1529.8832007918486
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.975,1760.9563833003976
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.99,2286.566639740587
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.01,21.648186251789134
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.025,178.6889373334288
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.05,297.5179048731177
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.1,426.02915890633255
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.15,512.5573622282565
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.2,572.7120724314336
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.25,628.2618199940085
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.3,685.1487537129109
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.35,740.7073116546911
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.4,794.6596817318264
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.45,849.1956195518524
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.5,897.3538145772237
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.55,947.5897057562532
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.6,992.0734309198016
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.65,1036.447472299911
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.7,1086.74881134001
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.75,1138.9243918004297
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.8,1200.2105533713989
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.85,1276.538647733368
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.9,1389.8614364683438
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.95,1572.8638916015625
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.975,1778.9116722436756
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.99,2189.4715495896457
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.025,94.2498983477468
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.05,174.17331167484238
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.1,292.2000218319486
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.15,381.9883274124453
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.2,447.4103978345739
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.25,485.3448643990446
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.3,549.537012689167
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.35,615.0458136490076
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.4,672.5823423046656
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.45,729.3002130146965
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.5,783.0704599931661
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.55,825.8977249745984
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.6,873.9462961234833
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.65,925.6468784849152
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.7,986.5387372251964
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.75,1050.330994141687
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.8,1143.589001522521
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.85,1238.5795653085436
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.9,1380.0130312481974
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.95,1614.5935890757146
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.975,1805.759057223038
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.99,2273.533717970509
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.025,0.132513187504568
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.05,2.166602073969818
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.1,4.663272370544732
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.15,6.317824660250937
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.2,7.871678627855978
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.25,9.144050736096055
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.3,10.34570621251818
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.35,11.616817744944996
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.4,12.473784683443878
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.45,13.394760523947609
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.5,14.323214405925189
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.55,15.3178279670934
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.6,16.29450539320215
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.65,17.591488366413657
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.7,18.65497450254974
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.75,20.154051227055255
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.8,22.179437550894537
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.85,24.43456695781001
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.9,28.2821837799238
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.95,34.72123856008359
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.975,41.24374996502612
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.99,52.89765682742278
