reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,42,3,wk inc flu hosp,2024-04-13,quantile,0.975,768.0361739096198
2024-03-23,42,3,wk inc flu hosp,2024-04-13,quantile,0.99,998.0377032542326
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.025,3.820876307431664
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.05,6.114856934491495
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.1,8.749587869747717
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.15,10.684712912844736
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.2,12.476551994947457
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.25,13.77932776991584
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.3,14.849839412662732
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.35,15.788708491970796
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.4,16.939590300971645
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.45,18.061528184253586
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.5,19.020720052416618
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.55,19.953083484315673
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.6,21.132842777096556
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.65,22.48293170682932
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.7,23.6175442100496
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.75,25.071059874337628
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.8,26.8134810850892
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.85,29.1082550149261
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.9,32.71879379078091
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.95,38.27853730725954
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.975,46.457343870457734
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.99,59.972635134061576
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.025,1.694758581113029
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.05,3.670819062687736
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.1,5.977914376889496
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.15,7.84835515735688
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.2,9.55917470666439
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.25,11.080497367661216
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.3,12.364809295826642
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.35,13.520424819844589
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.4,14.653231653762711
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.45,15.961116800343824
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.5,17.279371401223614
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.55,18.516029177519812
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.6,19.902203000277495
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.65,21.296942598933825
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.7,22.902939595410142
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.75,24.359897241983116
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.8,26.18080936292424
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.85,28.889500999340747
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.9,31.97962621127939
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.95,38.57950877722506
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.975,46.81017848103976
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.99,63.02006732823275
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.025,0.182757546185717
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.05,1.8571585939383095
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.1,4
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.15,5.741723002737633
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.2,7.290165013009219
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.25,8.829617038296169
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.3,10.392718760719836
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.35,11.419256077351116
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.4,12.658617711576586
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.45,14.083771872042444
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.5,15.563556601150516
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.55,17.018354748278497
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.6,18.445175482451752
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.65,19.887011298870117
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.7,21.551295066530717
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.75,23.77457583368189
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.8,26.01342081913851
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.85,29.02120313045799
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.9,32.5074911562587
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.95,38.91915373847465
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.975,47.080580112794046
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.99,66.51745488029813
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.05,0.3755591390705142
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.1,2.605278320887406
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.15,4.11732347889913
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.2,5.572224833779459
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.25,7.1665710038571016
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.3,8.434421962414723
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.35,9.733169193985656
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.4,11.213409386192447
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.45,12.533235964416445
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.5,14.147445847131264
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.55,15.85136235199096
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.6,17.667382246068584
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.65,19.27443981278761
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.7,21.479383352713704
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.75,23.164570562013733
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.8,25.843980066983715
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.85,28.767495203033853
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.9,32.84229544821944
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.95,39.29762740978622
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.975,50.256216740023625
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.99,72.76276287661284
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.025,13.850991902999668
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.05,24.57631896106625
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.1,35.45002225418379
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.15,41.707119813887395
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.2,47.29275801687453
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.25,51.444177676888735
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.3,55.13848213462116
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.35,57.984477078336745
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.4,61.76403804704741
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.45,65.2267727733655
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.5,69.01883356795526
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.55,72.84350941633143
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.6,76.98306061613278
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.65,81.32917439491288
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.7,85.94038476171033
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.75,92.09222990538726
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.8,98.4573229496139
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.85,108.2745903940734
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.9,124.02165156342252
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.95,150.8280095618043
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.975,176.5894642950508
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.99,232.3333995398396
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.025,4.204497923060382
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.05,16.569133508820162
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.1,25.866661757781575
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.15,31.92680524260934
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.2,37.444639845829506
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.25,42.40721667351988
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.3,46.58611789792934
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.35,50.76728285947269
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.4,54.77390773972009
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.45,58.57881837303718
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.5,62.09949601370138
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.55,66.0293116153302
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.6,70.83628491860891
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.65,76.0713287765024
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.7,82.12476482730439
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.75,88.7959172772294
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.8,96.86188324164632
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.85,107.1906176140686
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.9,124.57097615533011
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.95,155.58659917377105
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.975,184.5778471536024
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.99,230.1970187136058
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.025,0.1834127797035726
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.05,9.51155148296355
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.1,18.247855049413204
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.15,23.68268809680149
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.2,28.734046595340473
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.25,33.60263162169293
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.3,37.54738477593123
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.35,42.11649319106755
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.4,46.98901941249345
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.45,51.110915099266194
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.5,56.02420002984535
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.55,59.944955060977435
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.6,66.09262637258577
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.65,72.78351355462395
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.7,80.11442370335126
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.75,88.57970844896664
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.8,98.66599509577054
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.85,110.71795767650237
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.9,130.06647850574558
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.95,161.70360519231514
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.975,191.25763316148215
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.99,251.61588125355232
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.05,4.393756875957001
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.1,12.93661342355982
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.15,18.48161101204632
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.2,22.753810502781832
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.25,27.063829772530305
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.3,31.73840564947787
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.35,35.297564328570225
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.4,40.09622880568683
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.45,45.16725679256618
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.5,50.02445299651203
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.55,55.764937311341825
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.6,61.733917165914264
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.65,67.27155002969812
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.7,74.53816704727616
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.75,83.11847701023771
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.8,93.83682810269384
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.85,105.67429243280804
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.9,121.60286573390005
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.95,154.57922791006715
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.975,195.824619863844
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.99,298.5141603874304
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.025,6.144495708363979
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.05,12.478302933891424
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.1,18.627954687485072
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.15,22.71329248439697
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.2,25.619344363804977
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.25,28.131278354307423
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.3,30.048286752304016
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.35,31.97042102810037
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.4,33.90414759067743
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.45,35.67504332607023
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.5,37.27952053972927
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.55,39.02498210199526
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.6,40.593618645914155
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.65,42.30477939103649
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.7,44.17089014684444
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.75,46.12594489955769
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.8,48.761924451452245
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.85,51.94484174148547
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.9,56.87495647117396
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.95,65.94988332337407
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.975,74.90138868620483
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.99,93.35328076239368
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.025,3.828457613322434
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.05,8.04975221280533
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.1,13.795326947603735
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.15,17.819452794167475
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.2,21.05755111712652
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.25,23.693399086390293
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.3,26.249257594913757
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.35,28.363278611443384
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.4,30.49952738363665
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.45,32.44619901885901
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.5,34.26177382261774
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.55,36.222049886553854
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.6,38.0772048712088
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.65,39.8322331076684
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.7,41.64686325229177
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.75,44.37659339755227
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.8,47.226379035456105
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.85,51.42564740737749
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.9,57.78970566605541
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.95,68.3156906968573
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.975,79.97940161035379
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.99,106.37849835674848
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.025,2.5477561678363148
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.05,5.222108369731738
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.1,10.124841591207788
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.15,13.97997742842308
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.2,17.206481565633563
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.25,19.832716728327167
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.3,22.15381146573261
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.35,24.484914938362454
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.4,26.662811752392653
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.45,28.658331597749957
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.5,30.833272018893563
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.55,33.07309801366262
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.6,35.1104337051859
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.65,37.09240004196444
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.7,39.63827299571639
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.75,42.54210826484599
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.8,46.18959630858765
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.85,50.412355538973365
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.9,56.34476384711384
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.95,69.85286907739712
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.975,89.23170852661133
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.99,120.1487056030279
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.025,0.7855001926752171
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.05,3.368663503303517
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.1,7.214457313828554
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.15,10.59412450647824
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.2,13.276385698296876
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.25,15.865714933723904
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.3,18.212963021788685
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.35,20.65914231726824
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.4,23.02699502631142
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.45,25.60790481741907
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.5,27.953274856000647
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.55,30.484627030447868
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.6,32.94807264724783
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.65,36.031686684150905
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.7,38.84557187668239
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.75,42.269299091945086
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.8,46.5872252751796
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.85,51.62664902711579
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.9,60.20395209774765
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.95,73.67432499234073
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.975,90.12251381976591
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.99,136.34155851836428
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.01,2.300661308623036
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.025,25.711306892707604
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.05,43.277345165137334
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.1,61.155328911603874
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.15,71.31881352315634
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.2,78.51520990818335
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.25,83.99775411991774
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.3,89.23070231961641
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.35,93.59294085911064
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.4,99.1477485267092
