reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.65,202.17526160276017
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.7,221.4602863817969
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.75,242.48508134172272
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.8,271.45037088410686
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.85,307.8815637135891
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.9,362.1760735916748
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.95,464.37377767067034
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.975,595.0705510000296
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.99,897.716678263211
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.05,0.883809973085196
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.1,24.826976699268613
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.15,42.47380874840094
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.2,55.52766290902025
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.25,64.94868191298531
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.3,74.6179944560472
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.35,88.1808575901101
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.4,103.57059901972568
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.45,120.30529771871974
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.5,138.38913815163792
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.55,157.01774031021327
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.6,175.26714566145515
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.65,195.89676691660736
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.7,215.8839960602536
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.75,238.05444008766457
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.8,266.1573468195569
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.85,303.90187012818745
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.9,368.504730345211
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.95,535.9177447590062
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.975,731.6388443834405
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.99,1083.739715576172
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.01,10.06814279576164
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.025,14.058581505961396
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.05,17.041529554499533
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.1,20.55022293870967
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.15,23.154199078588448
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.2,25.236603070046307
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.25,26.96516442518674
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.3,28.35140021279647
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.35,29.65015204346624
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.4,30.988103597239807
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.45,32.19151145021966
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.5,33.63797575269611
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.55,35.11894285471608
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.6,36.53161096238693
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.65,37.9491405450122
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.7,39.6808938420213
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.75,41.50975583824729
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.8,43.51699784539083
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.85,45.99317851982417
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.9,49.42421485268616
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.95,56.33697348689941
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.975,63.815956384771184
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.99,74.17974746814777
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.025,5.560628987531938
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.05,10.079347553272594
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.1,14.372442235504243
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.15,17.11650547066461
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.2,19.33768765947763
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.25,21.173531576658164
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.3,22.89725144248537
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.35,24.63386178449131
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.4,26.2988266774717
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.45,27.349186991895554
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.5,28.772628685003895
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.55,30.4484070168412
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.6,32.14025541622484
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.65,33.72945203767316
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.7,35.4104226254304
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.75,37.69103089691031
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.8,40.49774760881969
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.85,44.12947170648644
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.9,49.15606023052068
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.95,58.73903101616241
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.975,69.9242057800293
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.99,84.55362654466649
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.025,0.24449019549035633
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.05,5.44244571261987
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.1,10.117536912222793
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.15,13.00557169955058
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.2,15.461723625442616
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.25,17.279866707575295
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.3,18.85392447307941
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.35,20.5236957573752
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.4,22.373106885028747
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.45,24.222633988234563
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.5,26.130082483249197
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.55,28.0271693226599
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.6,30.300099422296476
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.65,32.59349710014581
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.7,35.0490723669313
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.75,37.703617921463035
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.8,40.7817907304886
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.85,44.621706761823674
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.9,50.163064330229005
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.95,63.52511716481386
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.975,77.1560855827982
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.99,104.45190896925172
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.05,2.0253009591479896
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.1,6.925558473493775
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.15,9.408719453501751
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.2,11.835879220986556
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.25,13.7501544135484
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.3,15.426998090907585
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.35,17.269587922580786
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.4,19.142216604808446
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.45,21.221326785758432
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.5,22.96896159482531
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.55,24.823201923256654
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.6,27.094127379487464
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.65,29.370648778778506
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.7,31.75726832006994
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.75,34.47947059342177
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.8,38.23921663023016
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.85,43.27367182255205
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.9,51.07755475605532
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.95,67.678261474591
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.975,84.52693985471461
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.99,118.44617311734284
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.01,15.353991473235318
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.025,98.50589190269967
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.05,172.69970121378964
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.1,278.7395383213607
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.15,323.05830683120223
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.2,357.858057593696
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.25,383.85349826397135
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.3,404.1128448584905
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.35,422.0701228265379
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.4,438.20583164281675
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.45,453.97679167025353
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.5,471.4155501314478
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.55,489.5240848567381
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.6,507.072467274127
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.65,524.0630754303779
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.7,538.9792939539313
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.75,557.1722248182027
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.8,576.0968803005023
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.85,597.2221249381759
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.9,624.9917713197235
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.95,674.7220763913838
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.975,739.3226007683994
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.99,779.9969194181084
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.01,32.85565498145766
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.025,100.50842247440671
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.05,156.29372516775663
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.1,217.45325464656636
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.15,256.52679665228715
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.2,286.45420832634454
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.25,308.02408079116367
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.3,332.0106703756629
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.35,349.5251025204294
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.4,370.2847622031356
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.45,388.49896920928234
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.5,406.48849263814066
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.55,425.5188183233563
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.6,444.9266709078035
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.65,467.6895529294676
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.7,491.79419171094753
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.75,518.3145328625508
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.8,547.4840648176323
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.85,579.5916109912343
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.9,627.5614067891086
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.95,727.1388146208059
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.975,774.0719299316406
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.99,875.315849943106
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.01,9.845333025068134
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.025,61.095132180497565
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.05,106.23663639453572
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.1,155.17504568277593
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.15,184.85437479413125
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.2,213.5028434076342
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.25,241.06562495538813
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.3,261.2785499429322
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.35,286.8999714936909
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.4,311.23266166098125
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.45,336.40778193116995
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.5,359.93396966648817
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.55,381.4616533571766
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.6,405.44566225867976
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.65,429.86191116451505
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.7,457.2385884244961
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.75,491.7548173197359
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.8,531.1481843772502
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.85,575.8310401840388
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.9,639.365529785416
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.95,776.0315367457825
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.975,916.9723815917968
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.99,1000.3500852369792
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.025,22.979225484309556
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.05,58.1079038488151
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.1,94.45607691128978
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.15,132.07205418838862
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.2,160.5118887537781
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.25,188.4777196180216
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.3,214.9684473535029
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.35,241.91218430173785
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.4,266.6480283973087
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.45,291.7538892465022
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.5,317.554775509576
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.55,334.87643670396517
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.6,363.19009291731913
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.65,392.0803690072765
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.7,424.834666730399
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.75,467.6525355668611
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.8,518.5247182463393
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.85,573.3670478682682
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.9,645.586647379651
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.95,808.3543589889612
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.975,993.6298065185548
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.99,1064.3729463646655
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.01,59.10114056925157
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.025,97.31311663232248
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.05,162.58675677655083
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.1,235.87529506877627
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.15,273.2085299339933
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.2,299.80276482912893
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.25,325.18199864484484
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.3,345.6029312330994
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.35,363.4531556586465
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.4,374.782127890001
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.45,390.0562176134838
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.5,403.82429936907926
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.55,416.8710640317123
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.6,430.60861933985535
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.65,443.13637413919224
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.7,458.1256062124336
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.75,473.6648482834196
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.8,488.5616771962283
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.85,510.15803753159094
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.9,540.8841375915601
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.95,594.9691162109375
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.975,659.5399206550167
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.99,741.0946689173777
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.01,45.298258896373255
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.025,75.33526611328125
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.05,110.50678891430056
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.1,181.7528204110431
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.15,218.88108707493708
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.2,248.54056515704443
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.25,274.9977992453616
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.3,299.64139420504415
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.35,322.4380365953808
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.4,338.9765915384395
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.45,358.7154661160043
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.5,379.7938271178299
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.55,401.60166056235664
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.6,424.4327114757356
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.65,448.44825403751594
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.7,475.0550608669285
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.75,504.1207382169356
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.8,535.5598604847659
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.85,572.4392791419406
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.9,641.0211018514423
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.95,836.936840320036
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.975,2288.2934712603055
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.99,2529.1172835642833
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.01,15.941421027274554
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.025,48.1759074018315
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.05,68.55173462647282
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.1,119.4703133424506
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.15,151.68129529546204
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.2,182.1159026939073
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.25,208.30001950637188
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.3,234.9689872068883
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.35,250.8642160999977
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.4,276.49721370716225
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.45,302.2068393670635
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.5,326.7556697714963
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.55,351.94221017617275
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.6,378.6383897146195
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.65,409.5178408432435
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.7,442.6000066559875
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.75,477.5871111453662
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.8,517.1905484308796
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.85,570.2269848264892
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.9,628.1445441330139
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.95,718.4382961935564
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.975,846.834016046124
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.99,909.470222771234
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.025,0
