reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,45,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.8561811687587995
2023-11-25,45,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.12424564303918628
2023-11-25,45,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.019573188152061438
2023-11-25,46,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-25,46,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-25,46,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.960237233508086
2023-11-25,46,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.029751823868870653
2023-11-25,46,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.010010942623043362
2023-11-25,46,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-25,46,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-25,46,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.9084195168469313
2023-11-25,46,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.08023937376464285
2023-11-25,46,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.011341109388425807
2023-11-25,46,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-25,46,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-25,46,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9612016414484622
2023-11-25,46,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.03393673319406587
2023-11-25,46,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.0048616253574719215
2023-11-25,46,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0
2023-11-25,46,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0
2023-11-25,46,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.961488474912137
2023-11-25,46,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.03033365717231118
2023-11-25,46,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.008177867915551862
2023-11-25,47,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,5.3206606286968366e-12
2023-11-25,47,0,wk flu hosp rate change,2023-11-25,pmf,decrease,4.4999258286638967e-4
2023-11-25,47,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9678640859297519
2023-11-25,47,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.023069576683060422
2023-11-25,47,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.008616344799000641
2023-11-25,47,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,5.806382649555877e-30
2023-11-25,47,1,wk flu hosp rate change,2023-12-02,pmf,decrease,5.472488179762385e-4
2023-11-25,47,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.8958613120482058
2023-11-25,47,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.09283770152445747
2023-11-25,47,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.010753737609360492
2023-11-25,47,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,1.3123884381196587e-70
2023-11-25,47,2,wk flu hosp rate change,2023-12-09,pmf,decrease,1.656928501377492e-16
2023-11-25,47,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9498133027223572
2023-11-25,47,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.03823099149624787
2023-11-25,47,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.011955705781394821
2023-11-25,47,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,5.9177596625273e-79
2023-11-25,47,3,wk flu hosp rate change,2023-12-16,pmf,decrease,2.3218444590990527e-19
2023-11-25,47,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.9298190002431598
2023-11-25,47,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.0542541490757511
2023-11-25,47,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.015926850681089122
2023-11-25,48,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,2.4195013149755652e-5
2023-11-25,48,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0.00706222891644764
2023-11-25,48,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9254195199402508
2023-11-25,48,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.044325520421920506
2023-11-25,48,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.023168535708231297
2023-11-25,48,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,1.1228797942760223e-8
2023-11-25,48,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0.014001798334310917
2023-11-25,48,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.7929012360369057
2023-11-25,48,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.16439403843681621
2023-11-25,48,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.028702915963169318
2023-11-25,48,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,2.4566608806094102e-15
2023-11-25,48,2,wk flu hosp rate change,2023-12-09,pmf,decrease,4.2702267925722304e-5
2023-11-25,48,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.8629006365635724
2023-11-25,48,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.09780586518980927
2023-11-25,48,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.03925079597869019
2023-11-25,48,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,2.342727234689744e-19
2023-11-25,48,3,wk flu hosp rate change,2023-12-16,pmf,decrease,3.306623360712901e-6
2023-11-25,48,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.8501242358081712
2023-11-25,48,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.07409444044723623
2023-11-25,48,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.07577801712123189
2023-11-25,49,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-25,49,0,wk flu hosp rate change,2023-11-25,pmf,decrease,3.66139786257475e-269
2023-11-25,49,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9969123203568941
2023-11-25,49,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.0030844777061710404
2023-11-25,49,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,3.201936934815741e-6
2023-11-25,49,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-25,49,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-25,49,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.982240763380747
2023-11-25,49,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.017755629850473298
2023-11-25,49,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,3.6067687797514125e-6
2023-11-25,49,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-25,49,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-25,49,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9972429242700434
2023-11-25,49,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.002755656639419235
2023-11-25,49,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,1.4190905374134033e-6
2023-11-25,49,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0
2023-11-25,49,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0
2023-11-25,49,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.9941989603131741
2023-11-25,49,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.00577378692163355
2023-11-25,49,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,2.7252765192331552e-5
2023-11-25,50,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-25,50,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-25,50,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9518273425461465
2023-11-25,50,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.017088860566835895
2023-11-25,50,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.031083796887017567
2023-11-25,50,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-25,50,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-25,50,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.8773774589554328
2023-11-25,50,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.0765798097698791
2023-11-25,50,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.046042731274688053
2023-11-25,50,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-25,50,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-25,50,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.8558827123552246
2023-11-25,50,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.08767578159895173
2023-11-25,50,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.05644150604582365
2023-11-25,50,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0
2023-11-25,50,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0
2023-11-25,50,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.8151781450894422
2023-11-25,50,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.09874675900342511
2023-11-25,50,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.08607509590713269
2023-11-25,51,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.6735647807261292e-37
2023-11-25,51,0,wk flu hosp rate change,2023-11-25,pmf,decrease,1.5642978938932082e-6
2023-11-25,51,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9662197809689669
2023-11-25,51,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.03278476898486504
2023-11-25,51,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,9.938857482741925e-4
2023-11-25,51,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,3.730973470463481e-13
2023-11-25,51,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0.010253835698154927
2023-11-25,51,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.83153609444419
2023-11-25,51,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.1564622062783313
2023-11-25,51,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.0017478635789507369
2023-11-25,51,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,1.3901139736990002e-60
2023-11-25,51,2,wk flu hosp rate change,2023-12-09,pmf,decrease,2.7846677975449525e-13
2023-11-25,51,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.8993828327319597
2023-11-25,51,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.09442579005785812
2023-11-25,51,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.0061913772099037034
2023-11-25,51,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,4.48436364635214e-46
2023-11-25,51,3,wk flu hosp rate change,2023-12-16,pmf,decrease,5.910937689177204e-12
2023-11-25,51,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.8517701252571257
2023-11-25,51,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.12799499015971771
2023-11-25,51,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.02023488457724565
2023-11-25,53,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,4.8017162404303955e-46
2023-11-25,53,0,wk flu hosp rate change,2023-11-25,pmf,decrease,5.17590292230574e-11
2023-11-25,53,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9811278162272594
2023-11-25,53,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.018359808150535506
2023-11-25,53,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,5.123755704460331e-4
2023-11-25,53,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,2.1045418923828307e-243
2023-11-25,53,1,wk flu hosp rate change,2023-12-02,pmf,decrease,4.032739847965452e-19
2023-11-25,53,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.9257152231707368
2023-11-25,53,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.07197661503132757
2023-11-25,53,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.0023081617979355817
2023-11-25,53,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-25,53,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-25,53,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9480107066174905
2023-11-25,53,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.04100723027297681
2023-11-25,53,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.010982063109532647
2023-11-25,53,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0
2023-11-25,53,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0
2023-11-25,53,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.9250538389519931
2023-11-25,53,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.052680797275361235
2023-11-25,53,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.022265363772645652
2023-11-25,54,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-25,54,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-25,54,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9454136689056308
2023-11-25,54,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.04753761736846618
2023-11-25,54,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.007048713725902989
2023-11-25,54,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-25,54,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-25,54,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.8475116789898085
2023-11-25,54,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.13803167380150194
2023-11-25,54,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.014456647208689555
2023-11-25,54,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-25,54,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-25,54,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9206030400506463
2023-11-25,54,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.06836783007182934
2023-11-25,54,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.011029129877524357
2023-11-25,54,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0
2023-11-25,54,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0
2023-11-25,54,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.9157113253840603
2023-11-25,54,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.06633323884910214
2023-11-25,54,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.017955435766837557
2023-11-25,55,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-25,55,0,wk flu hosp rate change,2023-11-25,pmf,decrease,4.522396276422945e-94
2023-11-25,55,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9823377512454623
2023-11-25,55,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.015542741213825262
2023-11-25,55,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.0021195075407124397
2023-11-25,55,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-25,55,1,wk flu hosp rate change,2023-12-02,pmf,decrease,2.417472511891359e-118
2023-11-25,55,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.9413058259871793
2023-11-25,55,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.053179327504814355
2023-11-25,55,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.005514846508006377
2023-11-25,55,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-25,55,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-25,55,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9623506309791546
2023-11-25,55,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.0264079571190734
2023-11-25,55,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.01124141190177197
2023-11-25,55,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0
2023-11-25,55,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0
2023-11-25,55,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.9565281013816939
2023-11-25,55,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.032752132472396056
2023-11-25,55,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.010719766145910081
2023-11-25,56,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,2.8744035328312025e-8
2023-11-25,56,0,wk flu hosp rate change,2023-11-25,pmf,decrease,2.4268205672221342e-5
2023-11-25,56,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9264634538414468
2023-11-25,56,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.013979473777524953
2023-11-25,56,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.05953277543132074
2023-11-25,56,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-25,56,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-25,56,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.8218474179693644
2023-11-25,56,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.09732096787353284
2023-11-25,56,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.08083161415710272
2023-11-25,56,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-25,56,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-25,56,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.7825512678985994
2023-11-25,56,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.12239445534979332
2023-11-25,56,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.09505427675160727
2023-11-25,56,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0
2023-11-25,56,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0
2023-11-25,56,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.7670325358663499
2023-11-25,56,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.12136539068995511
2023-11-25,56,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.111602073443695
2023-11-25,72,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.015528202854544973
2023-11-25,72,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0.11695546645379053
2023-11-25,72,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.5661184412732476
2023-11-25,72,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.1750981200781342
2023-11-25,72,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.12629976934028264
2023-11-25,72,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0.006601695892905937
2023-11-25,72,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0.2568436201899825
2023-11-25,72,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.4144747720077073
2023-11-25,72,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.22216854635482775
2023-11-25,72,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.09991136555457647
2023-11-25,72,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,2.2701739037261627e-4
2023-11-25,72,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0.10793148750889049
2023-11-25,72,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.6694334707174333
2023-11-25,72,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.14030292033158942
2023-11-25,72,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.08210510405171412
2023-11-25,72,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,2.096629590230641e-7
2023-11-25,72,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0.09198007203839328
2023-11-25,72,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.6984520324332346
2023-11-25,72,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.12296524196117875
2023-11-25,72,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.08660244390423433
2023-11-25,US,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,9.875216149371884e-11
2023-11-25,US,0,wk flu hosp rate change,2023-11-25,pmf,decrease,3.363113829558652e-4
2023-11-25,US,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9840223654489834
2023-11-25,US,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.015357960752461874
2023-11-25,US,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,2.8336231684678026e-4
2023-11-25,US,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,3.140647417737521e-13
2023-11-25,US,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0.002240662384100401
2023-11-25,US,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.8085718371059061
2023-11-25,US,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.1888470814680645
2023-11-25,US,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,3.4041904161496994e-4
2023-11-25,US,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,1.799829186092086e-28
2023-11-25,US,2,wk flu hosp rate change,2023-12-09,pmf,decrease,1.5721604567074032e-8
2023-11-25,US,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.870288657871147
2023-11-25,US,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.12622394638515677
2023-11-25,US,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.0034873800220917017
