reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.05,18.71283726516169
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.1,35.17739454928825
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.15,44.97400614764959
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.2,51.99604568745143
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.25,61.82539209124254
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.3,70.00280101481431
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.35,80.85599622575165
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.4,91.1398435992728
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.45,102.70164089830402
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.5,114.28577493952278
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.55,126.00224950051384
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.6,138.48692062666436
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.65,152.30367728837578
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.7,169.08018012360736
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.75,187.15245428854837
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.8,207.26797382667252
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.85,230.7513240355507
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.9,263.3894178438188
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.95,329.4039119511031
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.975,418.8813860112207
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.99,581.3105338273714
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.01,149.80029902875003
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.025,300.42290168973716
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.05,427.48135982083
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.1,523.8282078507376
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.15,579.6544108716967
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.2,617.9632248391451
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.25,654.3731964757986
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.3,688.6462980985348
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.35,712.9925606294496
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.4,738.5416444668638
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.45,765.7342735160643
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.5,792.4929131513028
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.55,822.2276163802586
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.6,847.7841898598554
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.65,877.0471358405821
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.7,910.3998550609674
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.75,953.1242851574308
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.8,1007.1492388862398
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.85,1069.0246325806784
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.9,1152.788686985975
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.95,1277.1910035235169
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.975,1381.6127097530543
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.99,1547.3297672428394
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.01,23.364653548447464
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.025,188.8032844935004
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.05,270.0379339809139
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.1,358.6224849321793
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.15,418.9062086227491
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.2,467.9502118813988
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.25,510.65946834854265
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.3,547.4472238200431
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.35,580.4232111123516
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.4,609.3816496242886
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.45,636.5155807441777
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.5,669.3524871823938
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.55,706.3277906112178
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.6,749.2863250238736
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.65,790.0099061436977
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.7,828.4289080513768
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.75,870.6881246534678
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.8,915.8376109206667
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.85,971.5695767107716
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.9,1057.654338758461
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.95,1210.793967873095
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.975,1369.2579738159886
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.99,1601.405893361841
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.025,102.72997491558608
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.05,160.09878670684645
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.1,254.52686362211503
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.15,319.9907960659379
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.2,366.8947191230062
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.25,406.3751119576315
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.3,441.2971948292264
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.35,475.8540982639387
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.4,506.1834240914636
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.45,543.3861190073437
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.5,583.934949025384
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.55,628.6526917688191
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.6,673.4581041806133
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.65,725.228907293189
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.7,780.4213787308977
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.75,842.900068231122
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.8,899.8977087499882
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.85,976.2327374803748
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.9,1071.9615716732503
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.95,1224.4868932945078
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.975,1424.2426416538244
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.99,1613.0824609252957
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.025,32.73600053634602
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.05,84.46725266122988
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.1,168.75971080521265
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.15,234.00214725689744
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.2,281.62918778638243
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.25,323.9657097981002
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.3,362.0672729126063
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.35,397.72948398184707
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.4,427.779229195516
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.45,465.73186862808774
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.5,504.6431055662489
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.55,553.8341693106258
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.6,607.1828813699819
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.65,663.7805224061677
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.7,722.0556085398125
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.75,783.909883998263
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.8,841.1017263440593
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.85,913.6562026935628
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.9,1012.2980656140488
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.95,1212.1750532781723
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.975,1436.980795537666
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.99,1625.9358723734376
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.01,0.5613499978795877
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.025,2.757801069834467
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.05,4.519374040316683
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.1,6.596786028633404
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.15,8.327033401999998
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.2,9.389723347219574
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.25,10.626245512640969
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.3,11.615193498672353
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.35,12.81703265760664
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.4,13.915497360850386
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.45,14.86107808179856
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.5,15.885150825914913
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.55,16.876120311194278
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.6,18.001272114490654
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.65,19.224125661309632
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.7,20.583611278288565
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.75,22.14179986985002
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.8,24.031838981049148
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.85,26.333089476348192
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.9,29.619536585323953
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.95,35.065692680193806
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.975,41.00823273866225
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.99,51.542161878208155
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.05,1.4401814264680453
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.1,4.067295965135644
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.15,5.827397260273974
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.2,7.311258674665666
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.25,8.689806902376167
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.3,10.061650991928056
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.35,11.240417439588128
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.4,12.154150576063143
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.45,13.49324313502409
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.5,14.67130571259258
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.55,15.930449751293247
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.6,17.130633870087873
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.65,18.651080743421435
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.7,20.27510734954918
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.75,22.05257884576296
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.8,24.385751949488096
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.85,27.58342162094321
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.9,32.042339540399134
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.95,41.138439923580265
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.975,52.42296048679212
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.99,66.57265663146973
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.05,0
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.1,2.0041323973749265
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.15,3.774373951176712
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.2,5.281364182140013
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.25,6.7428289314886305
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.3,8.145047224919859
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.35,9.270830281363867
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.4,10.512646291021367
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.45,11.86723537307459
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.5,13.230597224062562
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.55,14.652528021232262
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.6,16.122334302022622
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.65,17.638422241279503
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.7,19.535881388338932
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.75,21.416958761408935
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.8,24.22264962373086
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.85,27.72833561608925
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.9,33.07215471523483
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.95,44.98255485668405
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.975,63.01361030209813
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.99,85.50823783874512
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.05,0
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.1,1.0793284973380763
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.15,2.463453654634538
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.2,3.964226396255933
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.25,5.272794378958552
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.3,6.751284871512849
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.35,8.131014611392997
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.4,9.440245544100296
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.45,10.820757924207584
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.5,12.41869206545844
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.55,14.028998293582791
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.6,15.80820414599572
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.65,17.37802988118304
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.7,19.725227125572033
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.75,22.093703522008965
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.8,25.1802880718031
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.85,29.006153096814472
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.9,35.418904594004204
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.95,50.49507259162506
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.975,71.39598520351944
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.99,96.1486110687256
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.01,4.2222526334879
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.025,6.3108697410808166
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.05,8.050470681777712
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.1,10.29682167859589
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.15,11.99341025074937
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.2,13.282283690082398
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.25,14.38304706043721
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.3,15.23757190826572
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.35,16.13906341989258
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.4,17.00932481416068
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.45,17.839337694973036
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.5,18.673875066942788
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.55,19.58377604925096
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.6,20.415010946841647
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.65,21.372712050129444
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.7,22.396540353273608
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.75,23.382415473586452
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.8,24.530289626286766
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.85,25.828499680075673
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.9,27.69223370485101
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.95,31.550390459035206
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.975,35.73758257378133
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.99,41.01822705858291
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.01,1.470342889326929
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.025,3.705041209687494
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.05,5.479647035296471
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.1,7.735790013654828
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.15,9.474067424230864
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.2,10.903037777387777
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.25,12.18090690930907
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.3,13.340963924136348
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.35,14.540452349817944
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.4,15.539736565919462
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.45,16.71241856868987
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.5,17.878260166340404
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.55,18.80971144122611
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.6,19.6244591343155
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.65,20.782145781180898
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.7,22.05613825418908
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.75,23.367360388754484
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.8,24.83820300445023
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.85,26.741578898890474
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.9,29.244054160824746
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.95,34.50338983503019
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.975,40.06739417970529
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.99,47.804610129929635
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.025,1.8395103879427612
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.05,3.4992216005618637
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.1,5.4203385165345495
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.15,7
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.2,8.6487808874285
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.25,10.16019736783718
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.3,11.383351046505354
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.35,12.759771157013658
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.4,13.538895538295447
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.45,14.818755144931425
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.5,16
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.55,17.375062493750626
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.6,18.77791980005182
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.65,20.13335484909831
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.7,21.52411842460378
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.75,23.094813710741448
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.8,24.939297132715417
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.85,26.9816204159496
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.9,30.332666358231236
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.95,36.79535407386685
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.975,43.237911121606544
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.99,54.08004371657871
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.025,0.3549806236868003
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.05,2
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.1,4
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.15,5.780001313221261
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.2,7.031516693781789
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.25,8.514355664587669
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.3,9.68641640621264
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.35,10.995324822356476
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.4,12.36116622356789
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.45,13.615536794911833
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.5,14.783794158777187
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.55,15.926010530033114
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.6,17.473078450045875
