reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,40,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.1323380178828467
2024-03-02,40,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.19600280107303406
2024-03-02,40,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.31740379240230787
2024-03-02,40,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.0879367066246447
2024-03-02,40,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.2663186820171667
2024-03-02,40,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.11679539006866968
2024-03-02,40,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.37384958158832704
2024-03-02,40,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.22870659180257225
2024-03-02,40,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.1366028126240154
2024-03-02,40,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.14404562391641562
2024-03-02,40,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.030751954775806216
2024-03-02,40,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.4025775745501906
2024-03-02,40,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.3954913129791085
2024-03-02,40,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.07069491535036032
2024-03-02,40,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.10048424234453435
2024-03-02,40,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0
2024-03-02,40,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.4178153873764471
2024-03-02,40,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.44443901010402165
2024-03-02,40,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.08029828920319892
2024-03-02,40,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.05744731331633235
2024-03-02,41,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.00867564461029051
2024-03-02,41,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.13587231862830676
2024-03-02,41,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.788218061012579
2024-03-02,41,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.05179752902707402
2024-03-02,41,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.015436446721749708
2024-03-02,41,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,3.0860422115880496e-11
2024-03-02,41,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.22398780188282988
2024-03-02,41,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.6792591988600737
2024-03-02,41,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.08687448435120082
2024-03-02,41,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.009878514875035216
2024-03-02,41,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0
2024-03-02,41,2,wk flu hosp rate change,2024-03-16,pmf,decrease,8.711858366060258e-4
2024-03-02,41,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.9347602192736448
2024-03-02,41,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.047015881532577075
2024-03-02,41,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.017352713357172034
2024-03-02,41,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0
2024-03-02,41,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0
2024-03-02,41,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9425129618671951
2024-03-02,41,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.038312859158469714
2024-03-02,41,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.019174178974335154
2024-03-02,42,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.07969525243066593
2024-03-02,42,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.18685016301411994
2024-03-02,42,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.664002196489393
2024-03-02,42,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.049407869831176066
2024-03-02,42,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.020044518234645037
2024-03-02,42,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.03341061356715883
2024-03-02,42,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.368541771183122
2024-03-02,42,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.4886777986974842
2024-03-02,42,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.08783717736924879
2024-03-02,42,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.021532639182986202
2024-03-02,42,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.0038057252308531767
2024-03-02,42,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.20754416959827282
2024-03-02,42,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.7297229517398489
2024-03-02,42,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.04091071992112638
2024-03-02,42,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.018016433509898677
2024-03-02,42,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,4.277000957922044e-6
2024-03-02,42,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.17647968562622618
2024-03-02,42,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.7662071217550378
2024-03-02,42,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.039749556233355854
2024-03-02,42,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.017559359384422213
2024-03-02,44,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.07938312900834979
2024-03-02,44,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.19357625816376592
2024-03-02,44,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.5904244111442403
2024-03-02,44,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.08549495751738934
2024-03-02,44,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.05112124416625474
2024-03-02,44,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.011934633991994957
2024-03-02,44,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.35736004454923
2024-03-02,44,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.48345170763664397
2024-03-02,44,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.10617322112234895
2024-03-02,44,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.04108039269978214
2024-03-02,44,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,7.12508921588859e-5
2024-03-02,44,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.16828681148962638
2024-03-02,44,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.7429759841330148
2024-03-02,44,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.054536264969768045
2024-03-02,44,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.034129688515431855
2024-03-02,44,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,7.433849702947083e-40
2024-03-02,44,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.13547651314863587
2024-03-02,44,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.7905563487380487
2024-03-02,44,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.04584225252080032
2024-03-02,44,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.028124885592515136
2024-03-02,45,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.010036593334636535
2024-03-02,45,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.12802953109448914
2024-03-02,45,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.7962047426182002
2024-03-02,45,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.04597395109365199
2024-03-02,45,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.019755181859022142
2024-03-02,45,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-03-02,45,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.2859211299290744
2024-03-02,45,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.6307397069114569
2024-03-02,45,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.06806794526865123
2024-03-02,45,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.015271217890817534
2024-03-02,45,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0
2024-03-02,45,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.025297334146037662
2024-03-02,45,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.9379297252488074
2024-03-02,45,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.019029611923771506
2024-03-02,45,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.017743328681383508
2024-03-02,45,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0
2024-03-02,45,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0
2024-03-02,45,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9619001460869728
2024-03-02,45,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.019129520823570556
2024-03-02,45,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.018970333089456615
2024-03-02,46,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.31488967591547934
2024-03-02,46,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.18461848193870212
2024-03-02,46,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.34411978472656146
2024-03-02,46,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.07223158736837876
2024-03-02,46,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.08414047005087832
2024-03-02,46,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.16315600919654238
2024-03-02,46,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.34525321977663714
2024-03-02,46,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.2978336240054774
2024-03-02,46,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.10970236400361844
2024-03-02,46,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.08405478301772462
2024-03-02,46,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.08889786975431603
2024-03-02,46,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.31008825582608607
2024-03-02,46,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.4394334617901328
2024-03-02,46,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.07568215057546468
2024-03-02,46,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.08589826205400042
2024-03-02,46,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0
2024-03-02,46,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.382765997742698
2024-03-02,46,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.46959745389268476
2024-03-02,46,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.06314643144138232
2024-03-02,46,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.08449011692323494
2024-03-02,47,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.05051631503227115
2024-03-02,47,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.1751467517956628
2024-03-02,47,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.7043153396512369
2024-03-02,47,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.04983412233383255
2024-03-02,47,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.020187471186996597
2024-03-02,47,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.011065869043495484
2024-03-02,47,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.35687910660072625
2024-03-02,47,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.5321714816856817
2024-03-02,47,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.07732707625438817
2024-03-02,47,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.02255646641570841
2024-03-02,47,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,8.929739844533689e-5
2024-03-02,47,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.15245411480585183
2024-03-02,47,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.7943169117267641
2024-03-02,47,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.03284545583459131
2024-03-02,47,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.02029422023434735
2024-03-02,47,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,3.2749212581853014e-20
2024-03-02,47,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.09817588238605901
2024-03-02,47,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.852364575656759
2024-03-02,47,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.032300363513177555
2024-03-02,47,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.017159178444004386
2024-03-02,48,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.0037839742812693167
2024-03-02,48,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.1066370101356299
2024-03-02,48,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.8087111903672942
2024-03-02,48,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.06403152037824211
2024-03-02,48,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.016836304837564486
2024-03-02,48,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,1.2901920689130528e-5
2024-03-02,48,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.3166215159958692
2024-03-02,48,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.6039910886842403
2024-03-02,48,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.06017447131536724
2024-03-02,48,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.01920002208383409
2024-03-02,48,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,3.747202466861023e-114
2024-03-02,48,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.02779041027500997
2024-03-02,48,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.9295332313084148
2024-03-02,48,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.024274074511818067
2024-03-02,48,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.018402283904757177
2024-03-02,48,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0
2024-03-02,48,3,wk flu hosp rate change,2024-03-23,pmf,decrease,2.993288030607404e-57
2024-03-02,48,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9610653331283223
2024-03-02,48,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.01908640077516166
2024-03-02,48,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.01984826609651602
2024-03-02,49,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.3108127099368147e-234
2024-03-02,49,0,wk flu hosp rate change,2024-03-02,pmf,decrease,4.8561437304643205e-42
2024-03-02,49,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.9913812728988655
2024-03-02,49,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.008423731892992392
2024-03-02,49,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,1.9499520814214577e-4
2024-03-02,49,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-03-02,49,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0
2024-03-02,49,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.9842334815567525
2024-03-02,49,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.01550591747242902
2024-03-02,49,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,2.606009708184809e-4
2024-03-02,49,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0
2024-03-02,49,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0
2024-03-02,49,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.9902041673446341
2024-03-02,49,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.008985801443314956
2024-03-02,49,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,8.100312120509212e-4
2024-03-02,49,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0
2024-03-02,49,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0
2024-03-02,49,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9987410146498337
2024-03-02,49,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.001258966952359608
2024-03-02,49,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,1.8397806722525445e-8
2024-03-02,50,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.2955125935091697
2024-03-02,50,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.08833067883999812
2024-03-02,50,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.5188640121652104
2024-03-02,50,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.026462312491779216
2024-03-02,50,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.07083040299384258
2024-03-02,50,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.18986404242736055
2024-03-02,50,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.21891752930191305
2024-03-02,50,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.4650804418209406
2024-03-02,50,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.06493728287932787
2024-03-02,50,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.061200703570457926
2024-03-02,50,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.11798966623043886
2024-03-02,50,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.25917490414767785
2024-03-02,50,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.5038577005014153
2024-03-02,50,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.06331272512034525
2024-03-02,50,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.05566500400012264
2024-03-02,50,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.045650038550013816
2024-03-02,50,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.32514874810104716
2024-03-02,50,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.534981749529668
2024-03-02,50,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.05127511101500648
2024-03-02,50,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.04294435280426445
2024-03-02,51,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.025685356507802598
2024-03-02,51,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.14521130456071069
2024-03-02,51,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.7706377798368295
2024-03-02,51,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.04082060890507999
2024-03-02,51,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.017644950189577235
2024-03-02,51,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,7.122833811589052e-4
2024-03-02,51,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.26650326487103804
2024-03-02,51,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.6520728921454904
2024-03-02,51,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.06585524793182662
2024-03-02,51,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.014856311670486066
2024-03-02,51,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,6.361208103599587e-22
2024-03-02,51,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.05851606071075238
2024-03-02,51,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.8977456981428054
2024-03-02,51,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.028431974725656062
2024-03-02,51,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.015306266420786252
2024-03-02,51,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0
2024-03-02,51,3,wk flu hosp rate change,2024-03-23,pmf,decrease,2.274881065643787e-5
2024-03-02,51,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9561679790930274
2024-03-02,51,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.02522568142153303
2024-03-02,51,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.0185835906747831
2024-03-02,53,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.1133752240428363e-8
2024-03-02,53,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.00862921681272689
2024-03-02,53,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.9650975343949254
2024-03-02,53,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.02401156575410912
2024-03-02,53,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.00226167190448634
2024-03-02,53,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,8.23043755314993e-16
2024-03-02,53,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.026643663941558194
