reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.2,33.20129052399135
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.25,41.27291128143811
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.3,49.655274364739086
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.35,57.94377869099257
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.4,66.24228647715559
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.45,74.8410807179645
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.5,83.84953547736096
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.55,92.5010009333557
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.6,104.54009701700542
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.65,118.05511130379172
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.7,133.35977494854603
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.75,143.24600893316767
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.8,163.9785072468719
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.85,190.51398686950455
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.9,228.14788678434996
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.95,308.6335101980998
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.975,410.9408208001869
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.99,622.3203894580387
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.1,0.32262191907043003
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.15,3.1419021411691626
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.2,5.289254821483438
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.25,6.930856823993582
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.3,8.585159246916689
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.35,10.13028044968848
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.4,11.67505306360167
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.45,12.791449546813965
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.5,14.145285471452857
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.55,15.769752201670313
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.6,17.51627553835685
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.65,19.635704789131463
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.7,22.11920794707013
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.75,24.652319889363604
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.8,28.37032368255222
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.85,34.11425035344858
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.9,41.93887802952411
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.95,59.68756197921296
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.975,80.73827898491383
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.99,119.53164514769574
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.15,1.2283671922905026
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.2,3.462589829932644
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.25,5.471776822711375
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.3,7.100909909009099
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.35,8.882304328908006
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.4,10.258668454472437
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.45,11.917298270172983
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.5,13.046548955574156
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.55,15.047906956682723
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.6,17.034201209005488
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.65,19.579776486026944
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.7,22.56916330248827
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.75,26.276669002840503
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.8,30.48516583273986
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.85,36.73831573295932
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.9,44.80045682459242
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.95,62.62675370060026
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.975,82.40187041495054
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.99,118.26074164300024
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.15,1.050186473882745
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.2,3
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.25,4.717736647653872
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.3,6.093678584939027
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.35,7.71262750303615
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.4,8.982284176274458
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.45,10.883438267469804
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.5,12.538458109928932
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.55,14.11045624666643
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.6,16.658107083938525
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.65,20.092442666741952
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.7,22.199805808503104
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.75,26.75735789754646
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.8,31.4358508952272
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.85,37.970250372728984
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.9,48.095868745830664
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.95,68.47248056522383
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.975,84.80217836641181
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.99,122.1199893502737
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.1,0
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.15,0.36578842115788435
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.2,2
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.25,3.5131675655924215
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.3,5
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.35,6.347392154867242
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.4,8
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.45,10.121260440246402
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.5,12.363035049841557
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.55,14.891750121045844
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.6,18.453080693378737
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.65,20.54995557222142
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.7,24.190488547635212
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.75,28.564125049988643
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.8,34.04251474905485
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.85,41.25570194302544
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.9,52.49265677816493
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.95,72.4560980409092
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.975,89.44813951696864
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.99,136.36504325545704
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.05,0.02910708380517521
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.1,1.17181286108493
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.15,2.0573942605739433
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.2,3
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.25,3.742046113365925
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.3,4.231130277383353
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.35,4.914435762447453
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.4,5.481316802921373
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.45,6.005493069437335
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.5,6.515485575363095
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.55,7
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.6,7.498653907257143
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.65,8.078995092395179
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.7,8.952654734526545
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.75,9.72062793720628
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.8,10.841432388631675
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.85,12.112703710284473
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.9,14.005664604669562
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.95,17.024842286513234
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.975,20.94741781228732
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.99,26.79354963397869
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.1,0.2337512663773317
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.15,1.2685990402418172
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.2,2.0273972602739736
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.25,2.881513706634488
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.3,3.3397660233976603
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.35,3.8666121631687558
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.4,4.316842317014842
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.45,4.969217872001559
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.5,5.464088871143085
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.55,6
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.6,6.734826517348267
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.65,7.33095196324322
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.7,8.206027179845902
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.75,9.196972768649434
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.8,10.251319002178
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.85,11.712020690573228
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.9,14.113067037156656
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.95,17.809136146311438
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.975,23.006530808395212
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.99,33.8212976744727
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.15,0.5058780105959052
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.2,1.2780673246925986
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.25,2.0647794939147732
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.3,2.8350065028819884
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.35,3.3264064086090652
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.4,3.862439176007077
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.45,4.3925909872673525
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.5,5
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.55,5.45771265803529
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.6,6.192826737540719
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.65,7.095668318020384
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.7,7.96222005013312
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.75,8.886511348865115
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.8,10.032840559773824
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.85,11.668414650897171
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.9,13.718112674795542
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.95,18.15812152917331
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.975,23.900563239216105
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.99,42.25805398416835
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.1,0
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.15,0.04729816010881852
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.2,0.8338308292224688
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.25,1.4671288335312191
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.3,2
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.35,2.735638295566173
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.4,3.305987581570115
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.45,3.9806049917705697
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.5,4.38357698615009
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.55,5.026092197448756
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.6,5.836716328367162
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.65,6.489937161575678
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.7,7.320410539210561
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.75,8.592440755924407
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.8,9.848222618437214
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.85,11.733054116873902
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.9,14.443146798380438
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.95,18.766901514521106
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.975,24.24895634171749
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.99,39.64582807655981
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.05,5.906446646852961
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.1,22.189778155789178
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.15,31.46248713450116
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.2,37.60580477757728
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.25,42.198530146985306
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.3,46.44912954957165
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.35,49.393292998185466
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.4,52.58134055226914
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.45,56.62270320816653
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.5,60.44340335735498
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.55,64.18426154644231
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.6,68.22381384529707
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.65,72.36700690179855
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.7,77.14040564062734
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.75,82.48264213851303
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.8,89.804384399702
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.85,97.4394494614221
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.9,113.74520266148916
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.95,142.8378873680429
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.975,181.99013348226336
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.99,269.70664114722723
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.05,1.793831731835953
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.1,14.939304635233936
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.15,22.009815236280275
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.2,27.728350726415584
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.25,32.32287870609754
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.3,36.535380034997154
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.35,41.129149244778674
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.4,45.239581144423234
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.45,49.538364566333655
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.5,53.873928544561466
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.55,57.213240670141715
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.6,61.15626632115433
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.65,66.77513424063928
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.7,72.4125576192651
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.75,79.34131669754005
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.8,88.29213953062873
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.85,100.56249292069472
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.9,118.97311601458948
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.95,159.5951834689155
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.975,211.8022182823587
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.99,292.97245284222186
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.1,8.349149623819121
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.15,14.492107910309327
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.2,19.35381507995936
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.25,23.484679040273008
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.3,27.65989161940933
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.35,32.05892057830345
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.4,36.16624161262364
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.45,41.03834671964076
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.5,45.754797372699734
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.55,50.98662832451862
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.6,56.65514023312301
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.65,62.94623097389425
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.7,69.88127605659217
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.75,76.18455189136341
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.8,87.52790456150676
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.85,103.31630134687911
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.9,127.37108459715112
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.95,175.84660614691373
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.975,238.94835117900217
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.99,294.4020663636302
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.1,3.534768174888078
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.15,8.98388034780761
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.2,13.450913185515198
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.25,17.810235079087
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.3,22.099080721021725
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.35,25.99710113913644
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.4,30.298732833537883
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.45,34.93939956295113
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.5,39.989029420283075
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.55,45.675101199435154
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.6,52.35231207142125
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.65,58.46947179420196
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.7,65.18536496860006
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.75,72.91879245645256
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.8,85.45593701246084
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.85,104.18066029540805
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.9,130.5533488947869
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.95,188.92020369292052
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.975,244.5338670459509
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.99,331.1085195071055
2024-05-04,40,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,40,0,wk inc flu hosp,2024-05-04,quantile,0.025,0.32194733601693376
2024-05-04,40,0,wk inc flu hosp,2024-05-04,quantile,0.05,4.088682773811303
