reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,41,2,wk inc flu hosp,2023-12-30,quantile,0.05,8.72079756893249
2023-12-16,41,2,wk inc flu hosp,2023-12-30,quantile,0.1,17.70983064674578
2023-12-16,41,2,wk inc flu hosp,2023-12-30,quantile,0.15,24.315180792600785
2023-12-16,41,2,wk inc flu hosp,2023-12-30,quantile,0.2,30.323550437208453
2023-12-16,41,2,wk inc flu hosp,2023-12-30,quantile,0.25,35.75384844257343
2023-12-16,41,2,wk inc flu hosp,2023-12-30,quantile,0.3,40.099832154067606
2023-12-16,41,2,wk inc flu hosp,2023-12-30,quantile,0.35,45.12615392379842
2023-12-16,41,2,wk inc flu hosp,2023-12-30,quantile,0.4,49.78618068931293
2023-12-16,41,2,wk inc flu hosp,2023-12-30,quantile,0.45,54.67387931726539
2023-12-16,41,2,wk inc flu hosp,2023-12-30,quantile,0.5,59.47953119402558
2023-12-16,41,2,wk inc flu hosp,2023-12-30,quantile,0.55,63.98296686861553
2023-12-16,41,2,wk inc flu hosp,2023-12-30,quantile,0.6,70.53431877535111
2023-12-16,41,2,wk inc flu hosp,2023-12-30,quantile,0.65,78.41658180900144
2023-12-16,41,2,wk inc flu hosp,2023-12-30,quantile,0.7,87.57306964879447
2023-12-16,41,2,wk inc flu hosp,2023-12-30,quantile,0.75,97.15583029274976
2023-12-16,41,2,wk inc flu hosp,2023-12-30,quantile,0.8,111.31998056815864
2023-12-16,41,2,wk inc flu hosp,2023-12-30,quantile,0.85,123.26516263675244
2023-12-16,41,2,wk inc flu hosp,2023-12-30,quantile,0.9,150.5856273494659
2023-12-16,41,2,wk inc flu hosp,2023-12-30,quantile,0.95,198.15987511932408
2023-12-16,41,2,wk inc flu hosp,2023-12-30,quantile,0.975,249.3127946006273
2023-12-16,41,2,wk inc flu hosp,2023-12-30,quantile,0.99,338.5218572332344
2023-12-16,41,3,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-16,41,3,wk inc flu hosp,2024-01-06,quantile,0.025,1.5800919908009214
2023-12-16,41,3,wk inc flu hosp,2024-01-06,quantile,0.05,6.745985724312881
2023-12-16,41,3,wk inc flu hosp,2024-01-06,quantile,0.1,15.940090560118982
2023-12-16,41,3,wk inc flu hosp,2024-01-06,quantile,0.15,23.02316545084801
2023-12-16,41,3,wk inc flu hosp,2024-01-06,quantile,0.2,29.786310527436353
2023-12-16,41,3,wk inc flu hosp,2024-01-06,quantile,0.25,36.51724418242338
2023-12-16,41,3,wk inc flu hosp,2024-01-06,quantile,0.3,42.63616344429015
2023-12-16,41,3,wk inc flu hosp,2024-01-06,quantile,0.35,48.01466721366099
2023-12-16,41,3,wk inc flu hosp,2024-01-06,quantile,0.4,53.737938894768895
2023-12-16,41,3,wk inc flu hosp,2024-01-06,quantile,0.45,59.53465652686301
2023-12-16,41,3,wk inc flu hosp,2024-01-06,quantile,0.5,65.890701505333
2023-12-16,41,3,wk inc flu hosp,2024-01-06,quantile,0.55,73.22383048300253
2023-12-16,41,3,wk inc flu hosp,2024-01-06,quantile,0.6,82.4977901359407
2023-12-16,41,3,wk inc flu hosp,2024-01-06,quantile,0.65,92.30131030082704
2023-12-16,41,3,wk inc flu hosp,2024-01-06,quantile,0.7,104.77385266319008
2023-12-16,41,3,wk inc flu hosp,2024-01-06,quantile,0.75,120.73696853762978
2023-12-16,41,3,wk inc flu hosp,2024-01-06,quantile,0.8,138.6343341195501
2023-12-16,41,3,wk inc flu hosp,2024-01-06,quantile,0.85,164.5862738549701
2023-12-16,41,3,wk inc flu hosp,2024-01-06,quantile,0.9,201.82129732461647
2023-12-16,41,3,wk inc flu hosp,2024-01-06,quantile,0.95,284.0182721484398
2023-12-16,41,3,wk inc flu hosp,2024-01-06,quantile,0.975,371.80987361422905
2023-12-16,41,3,wk inc flu hosp,2024-01-06,quantile,0.99,548.5886998362907
2023-12-16,42,0,wk inc flu hosp,2023-12-16,quantile,0.01,48.64737530612075
2023-12-16,42,0,wk inc flu hosp,2023-12-16,quantile,0.025,130.58579597757446
2023-12-16,42,0,wk inc flu hosp,2023-12-16,quantile,0.05,179.75146063068567
2023-12-16,42,0,wk inc flu hosp,2023-12-16,quantile,0.1,218.77460416942068
2023-12-16,42,0,wk inc flu hosp,2023-12-16,quantile,0.15,241.9859276873308
2023-12-16,42,0,wk inc flu hosp,2023-12-16,quantile,0.2,265.4331458072902
2023-12-16,42,0,wk inc flu hosp,2023-12-16,quantile,0.25,284.4808787558144
2023-12-16,42,0,wk inc flu hosp,2023-12-16,quantile,0.3,299.7999424240252
2023-12-16,42,0,wk inc flu hosp,2023-12-16,quantile,0.35,313.8614583253146
2023-12-16,42,0,wk inc flu hosp,2023-12-16,quantile,0.4,326.36761987239424
2023-12-16,42,0,wk inc flu hosp,2023-12-16,quantile,0.45,337.7687444354752
2023-12-16,42,0,wk inc flu hosp,2023-12-16,quantile,0.5,351.60917931799725
2023-12-16,42,0,wk inc flu hosp,2023-12-16,quantile,0.55,365.44054827879467
2023-12-16,42,0,wk inc flu hosp,2023-12-16,quantile,0.6,378.0010057081466
2023-12-16,42,0,wk inc flu hosp,2023-12-16,quantile,0.65,393.87301748919
2023-12-16,42,0,wk inc flu hosp,2023-12-16,quantile,0.7,410.41998802566246
2023-12-16,42,0,wk inc flu hosp,2023-12-16,quantile,0.75,430.5057460829794
2023-12-16,42,0,wk inc flu hosp,2023-12-16,quantile,0.8,454.55980957379705
2023-12-16,42,0,wk inc flu hosp,2023-12-16,quantile,0.85,485.981486630872
2023-12-16,42,0,wk inc flu hosp,2023-12-16,quantile,0.9,533.6365722661565
2023-12-16,42,0,wk inc flu hosp,2023-12-16,quantile,0.95,616.6622297968919
2023-12-16,42,0,wk inc flu hosp,2023-12-16,quantile,0.975,685.137930602456
2023-12-16,42,0,wk inc flu hosp,2023-12-16,quantile,0.99,770.4407130093912
2023-12-16,42,1,wk inc flu hosp,2023-12-23,quantile,0.01,30.3787648230116
2023-12-16,42,1,wk inc flu hosp,2023-12-23,quantile,0.025,109.54349366624945
2023-12-16,42,1,wk inc flu hosp,2023-12-23,quantile,0.05,169.8428729993484
2023-12-16,42,1,wk inc flu hosp,2023-12-23,quantile,0.1,231.7112314540227
2023-12-16,42,1,wk inc flu hosp,2023-12-23,quantile,0.15,263.10079794617633
2023-12-16,42,1,wk inc flu hosp,2023-12-23,quantile,0.2,291.10903051636956
2023-12-16,42,1,wk inc flu hosp,2023-12-23,quantile,0.25,317.1177423183275
2023-12-16,42,1,wk inc flu hosp,2023-12-23,quantile,0.3,343.9396615991875
2023-12-16,42,1,wk inc flu hosp,2023-12-23,quantile,0.35,370.5878148843676
2023-12-16,42,1,wk inc flu hosp,2023-12-23,quantile,0.4,390.3850290671659
2023-12-16,42,1,wk inc flu hosp,2023-12-23,quantile,0.45,409.177561269375
2023-12-16,42,1,wk inc flu hosp,2023-12-23,quantile,0.5,432.13370574469184
2023-12-16,42,1,wk inc flu hosp,2023-12-23,quantile,0.55,456.963333967941
2023-12-16,42,1,wk inc flu hosp,2023-12-23,quantile,0.6,482.4564184883496
2023-12-16,42,1,wk inc flu hosp,2023-12-23,quantile,0.65,509.64927376142464
2023-12-16,42,1,wk inc flu hosp,2023-12-23,quantile,0.7,540.8524316694538
2023-12-16,42,1,wk inc flu hosp,2023-12-23,quantile,0.75,580.4028811111478
2023-12-16,42,1,wk inc flu hosp,2023-12-23,quantile,0.8,635.2695622743685
2023-12-16,42,1,wk inc flu hosp,2023-12-23,quantile,0.85,711.4775508276375
2023-12-16,42,1,wk inc flu hosp,2023-12-23,quantile,0.9,825.6805394754963
2023-12-16,42,1,wk inc flu hosp,2023-12-23,quantile,0.95,1019.1011406425096
2023-12-16,42,1,wk inc flu hosp,2023-12-23,quantile,0.975,1187.3282435565816
2023-12-16,42,1,wk inc flu hosp,2023-12-23,quantile,0.99,1455.6069315389882
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.01,16.5970505495643
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.025,76.19038930265924
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.05,144.20544206759337
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.1,216.6371720633076
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.15,266.604199389321
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.2,303.10050245376715
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.25,334.7070372270778
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.3,366.38131813769894
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.35,400.3270030794183
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.4,433.1294806174797
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.45,470.7018947042728
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.5,500.3629226108027
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.55,547.03905341095
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.6,593.2814565526974
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.65,636.5507552211453
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.7,688.3067626867771
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.75,757.3515345583842
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.8,834.9015381413296
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.85,957.1927568058862
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.9,1139.5208342518115
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.95,1451.4565793291206
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.975,1742.733960627259
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.99,2266.7183622840967
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.01,7.21039972133147
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.025,56.96734489917441
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.05,114.01440436573284
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.1,186.32350798767183
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.15,248.88204728126595
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.2,298.2720021656287
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.25,338.93502197263706
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.3,376.1284511861719
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.35,413.5400201401322
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.4,459.46361430997933
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.45,511.0711402354203
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.5,547.1059036254883
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.55,595.179509889265
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.6,668.4942119923164
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.65,750.3048934770866
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.7,828.2967233660522
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.75,923.3900008698542
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.8,1019.7512741088868
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.85,1151.0475066119277
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.9,1380.8218646236185
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.95,1770.3734892260522
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.975,2212.389133739849
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.99,3206.3027169232464
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.05,0
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.1,1.673784180249387
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.15,2.8696130386961314
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.2,3.8200519558275734
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.25,4.533646635336466
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.3,5.16128387161284
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.35,5.841188608590786
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.4,6.264832238073572
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.45,6.898417871204105
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.5,7.424936795584166
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.55,8
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.6,8.649705586560339
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.65,9.282102333472873
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.7,10.07832882293679
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.75,11.077138008671504
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.8,12.040087590178246
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.85,13.362546429758476
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.9,15.786872786144407
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.95,19.83150142166415
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.975,22.862552173018003
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.99,29.256566467166756
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.025,0
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.05,0.201353694766993
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.1,1.6248431033814583
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.15,2.9801704060281553
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.2,4.213273536781387
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.25,5.291795440407179
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.3,6.213109250544095
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.35,7
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.4,7.775840564871167
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.45,8.568540926233641
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.5,9.28154560901178
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.55,10.031723677354044
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.6,10.988498383597726
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.65,11.864366336132536
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.7,12.938225839642763
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.75,14.597768781186817
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.8,16.409225365207703
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.85,18.77075332795392
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.9,22.270754472045105
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.95,28.61179849195537
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.975,35.011288448112424
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.99,46.08551529026671
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.025,0
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.05,0.00325410622859366
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.1,1.297258396583973
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.15,2.884358060159334
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.2,3.991915738071328
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.25,5
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.3,5.963287041066161
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.35,7
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.4,8
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.45,9.225450666982145
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.5,10.402889739509542
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.55,11.717705666226635
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.6,13.170770387082904
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.65,15.129905475195637
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.7,16.828224862904904
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.75,19.37837725040904
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.8,22.001009194895698
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.85,25.220963298200903
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.9,31.376881582011087
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.95,42.40944297539971
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.975,54.58575273622193
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.99,75.46452609504979
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.025,0
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.05,0.0729093818257563
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.1,1.1492351621763055
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.15,2.402009435532431
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.2,3.8297863063213424
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.25,5
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.3,6
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.35,7.124995581141649
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.4,8.288603841740839
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.45,9.65754285262693
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.5,11.198278919972992
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.55,13.011836915610376
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.6,14.958639723492675
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.65,16.96274737346696
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.7,20.057604529109703
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.75,23.447276328230423
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.8,27.53438476861948
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.85,31.450167266614063
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.9,40.371029453689474
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.95,57.032306958532295
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.975,84.65122552313792
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.99,134.96449573323366
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.01,13.885007930144466
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.025,70.65556335449219
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.05,92.19438769425338
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.1,120.17830998779652
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.15,130.35119155743428
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.2,141.92885572153529
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.25,153.77602916227747
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.3,163.4450753348274
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.35,170.45341082860577
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.4,174.4984991897961
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.45,180.8706226023645
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.5,186.24200323423364
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.55,192.6650008682144
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.6,199.4887702621573
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.65,206.7012841731138
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.7,214.95834074025404
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.75,223.34271539077423
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.8,234.5073486952494
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.85,247.73790522026488
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.9,267.0518371108026
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.95,294.2345639400637
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.975,337.52429288322526
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.99,473.5010965210806
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.01,12.832123932964889
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.025,59.8461388577554
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.05,87.09074401855469
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.1,118.46787926956014
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.15,142.31564648837593
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.2,154.42532195292142
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.25,163.64154791591028
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.3,175.51297699033302
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.35,185.9510379469068
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.4,195.74566561648336
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.45,203.16754151652216
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.5,213.6388777512363
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.55,224.45500947259325
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.6,233.840601865257
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.65,244.55397467456856
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.7,256.9950537521594
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.75,271.63653373117654
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.8,286.1221101002566
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.85,310.62055945647813
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.9,347.115236068036
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.95,413.91222742772845
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.975,497.5877938664956
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.99,608.2197723111508
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.01,11.53161924269657
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.025,49.98960434111204
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.05,82.24554195717833
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.1,109.43283626689224
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.15,137.25416941063528
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.2,157.95532822170082
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.25,172.45561219658822
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.3,184.13011769485033
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.35,195.5410023304055
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.4,205.29414324637565
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.45,218.5149826308723
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.5,231.49353807756745
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.55,245.35196759112276
