reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.4,3.995200479952005
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.45,4.622687731226877
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.5,5.361640476773231
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.55,5.913320195486203
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.6,6.749329846602341
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.65,7.758426903695749
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.7,8.670532637826124
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.75,10.067893256887798
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.8,11.668101722320882
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.85,14.13816171485658
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.9,16.98045508836317
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.95,21.631575915280987
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.975,31.128015779625343
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.99,46.82121566322018
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.15,0.6572912064890856
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.2,1.165783421657834
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.25,2
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.3,3
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.35,3.868241637819364
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.4,4.594940505949408
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.45,5.410744888577208
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.5,6.323198759870231
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.55,7.201516657923653
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.6,8.354035083307634
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.65,9.56105904476208
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.7,10.970671169345238
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.75,12.892097946309311
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.8,15.345430136517548
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.85,19.07306510765948
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.9,23.316314754354003
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.95,30.44968197869329
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.975,42.944605852924454
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.99,65.918588902195
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.15,0.6264217670992671
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.2,1
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.25,2
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.3,2.997674262071143
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.35,3.9407378824148047
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.4,4.972402759724026
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.45,5.858418791453593
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.5,6.876584966088112
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.55,8.132807615068034
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.6,9.516158416175465
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.65,11.187834834586091
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.7,13.232882468838527
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.75,15.954998763914478
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.8,19.468752974406815
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.85,23.40183645908988
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.9,28.70855335284078
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.95,38.11866584547377
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.975,52.03672620966937
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.99,79.17708598530072
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.15,0.5859537610197864
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.2,1
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.25,1.951704829517049
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.3,2.971773679067958
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.35,3.998879957452502
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.4,5.132923380343518
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.45,6.210556543782378
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.5,7.166626234995155
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.55,8.344849562363303
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.6,9.966803064697457
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.65,11.917328968642853
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.7,14.14397987061544
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.75,17.464714899989577
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.8,20.923093669210612
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.85,26.10200019801278
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.9,32.64563501707377
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.95,44.72992180137662
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.975,65.82703118407869
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.99,102.159726057024
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.1,5.620701607939036
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.15,9.085399309667462
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.2,15.370292636256853
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.25,19.9234760594968
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.3,23.54184187241517
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.35,27.254045315960074
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.4,30.512738778115267
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.45,34.36559959165801
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.5,38.35830706805894
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.55,41.992439747848
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.6,45.80299956611482
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.65,49.52101349501126
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.7,54.47689797135848
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.75,59.067749648665405
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.8,65.6401324697834
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.85,75.07156156206642
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.9,90.52032706068896
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.95,115.52888016798812
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.975,144.96350125240608
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.99,220.6817450488023
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.1,5.194486717812896
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.15,8.817178569435342
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.2,15.490319980065966
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.25,20.768878804144105
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.3,24.760921104318665
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.35,28.85068023229224
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.4,33.95889678004295
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.45,38.71375450434599
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.5,42.27465920967365
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.55,46.553633546552064
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.6,52.9880814177044
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.65,59.209435017558754
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.7,65.63889255426898
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.75,72.85404508036206
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.8,81.95260902877756
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.85,95.55384316730276
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.9,117.74028082489852
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.95,162.47751738556704
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.975,222.87520665751032
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.99,314.5060458036318
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.1,4.754534554703754
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.15,8.59978701710528
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.2,15.728438992835416
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.25,21.669695461461895
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.3,25.870897014738993
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.35,30.560565758052824
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.4,34.97758386026219
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.45,40.93742809370368
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.5,47.423309489208464
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.55,54.64738342547256
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.6,60.956931931506936
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.65,68.95136980240935
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.7,79.56590808671332
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.75,93.46664282934968
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.8,111.10346704121552
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.85,127.3027048300983
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.9,161.2984031276651
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.95,241.6462767542265
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.975,312.99393119745616
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.99,447.15910350168366
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.05,0.2978262275335024
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.1,5.411601848361371
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.15,9.75819137791484
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.2,17.20287861983275
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.25,22.885420587630765
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.3,28.582143052508982
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.35,33.839535634980905
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.4,39.94738343124757
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.45,45.37217849435706
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.5,52.39067966131565
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.55,59.73777389040452
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.6,68.27355902876597
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.65,80.45311620626553
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.7,95.80123362230016
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.75,114.72999542588153
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.8,143.2289718357656
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.85,173.77600357723674
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.9,211.02953111347443
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.95,306.7266683646617
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.975,448.79580680635263
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.99,651.6325170166918
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.05,1.475668983686746
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.1,4.755698157088829
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.15,8.193155011648999
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.2,11.817998236542476
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.25,14.435704488660972
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.3,17.06926782833738
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.35,19.183269651564352
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.4,21.283974763439385
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.45,23.82287899005698
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.5,25.910338475434408
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.55,27.89530992050674
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.6,30.812115152393424
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.65,33.83409496414904
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.7,36.76102477338975
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.75,40.41321468290915
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.8,43.58769564324988
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.85,48.68708943430616
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.9,58.08140165359424
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.95,76.66633167221117
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.975,97.44705148873314
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.99,127.58978196079704
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.05,2.3251074862318006
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.1,4.775221552336544
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.15,9.18667644077523
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.2,12.70359833003025
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.25,15.745854563670438
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.3,18.373277964290455
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.35,21.07700110347651
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.4,24.40406525945373
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.45,26.81408472375886
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.5,29.833016778580983
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.55,33.00756277403316
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.6,36.24427216259342
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.65,40.10944488914194
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.7,43.78367750287521
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.75,49.515766857993725
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.8,56.03864856474846
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.85,65.77391718875882
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.9,79.53531580978895
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.95,108.5459365496046
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.975,139.71723170707173
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.99,209.4500716924348
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.05,2.2076600724416395
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.1,4.982103394407269
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.15,8.789250224587551
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.2,12.944336239339844
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.25,15.926267068718987
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.3,19.05908203427959
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.35,22.767429436510906
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.4,25.95362161872654
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.45,30.24419424496068
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.5,34.56817474732594
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.55,38.83332241272851
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.6,44.2136285046241
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.65,49.14370208353307
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.7,57.03503300926872
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.75,65.19010133395268
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.8,76.51105661095178
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.85,88.42305962194754
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.9,103.47165074222598
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.95,149.89544793953894
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.975,217.16724206129305
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.99,305.451624138497
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.05,1.3103302569866628
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.1,4.833669799162828
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.15,8.306554991954439
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.2,12.739590479082215
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.25,15.913162206403651
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.3,19.250723556910685
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.35,22.56797580486784
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.4,26.769800785804335
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.45,31.269324859583115
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.5,38.422972272663074
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.55,45.785462750190966
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.6,53.36959063868387
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.65,60.15175093488942
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.7,68.73112894709136
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.75,80.58148005948503
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.8,92.8926210424692
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.85,107.07178824117838
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.9,135.63268585520308
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.95,202.741515628214
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.975,299.6377124903921
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.99,501.03409502768136
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.2,0
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.25,0.0686362792160187
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.3,0.23693333328217828
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.35,0.3912651898179978
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.4,0.6850814260895319
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.45,0.96456811077721
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.5,1.0413367807415022
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.55,1.3691429212028794
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.6,1.6732874235175823
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.65,2
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.7,2.4710137143689463
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.75,3
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.8,3.5627056012564498
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.85,4.446243043959896
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.9,5.770493761695263
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.95,9.220497993830032
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.975,13.675255705005632
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.99,22.225657489814505
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.2,0
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.25,0.13373053008688254
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.3,0.4
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.35,0.6517642458589892
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.4,0.8655273219792334
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.45,1
