reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.975,2207.230418127177
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.99,2697.9112159800266
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.01,236.80626270223675
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.025,554.8426529131439
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.05,876.181339455924
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.1,1226.7809080900593
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.15,1419.106283878542
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.2,1542.4914020870417
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.25,1640.475597628189
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.3,1720.3066224603383
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.35,1778.7376976480225
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.4,1846.5550723181832
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.45,1913.1101787039383
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.5,1976.2395401789704
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.55,2045.4833404785772
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.6,2114.888636779473
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.65,2186.253839057508
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.7,2260.6185211698685
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.75,2346.926922381006
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.8,2412.4509744266547
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.85,2534.7871837053244
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.9,2715.3397334414285
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.95,3085.76920670389
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.975,3572.0702840135355
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.99,4404.15650149168
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.01,212.8678736152571
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.025,472.7649609655588
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.05,597.320761266438
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.1,974.614237140777
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.15,1211.2527005173588
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.2,1393.2244456213566
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.25,1542.0226351106708
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.3,1642.1942195259062
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.35,1758.5733471194485
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.4,1872.6602376325816
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.45,1959.305193843889
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.5,2056.4435070140594
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.55,2157.3914212388213
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.6,2268.0861266488
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.65,2387.3094373629874
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.7,2519.6634816447577
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.75,2631.9077115620007
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.8,2800.131618662927
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.85,3000.101315450217
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.9,3326.489901368238
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.95,3961.5336102809015
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.975,4663.68133262763
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.99,5637.32043958545
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.01,175.04137913686088
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.025,326.25304722068984
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.05,416.055227902532
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.1,776.0979575950566
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.15,1046.772948205686
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.2,1246.1146569929742
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.25,1367.9528051931563
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.3,1505.1956217024767
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.35,1644.2715223078346
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.4,1780.0804260905743
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.45,1906.2214877402496
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.5,2013.4924043825547
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.55,2146.354000954664
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.6,2304.985979370176
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.65,2490.555222796934
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.7,2704.6068426082393
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.75,2873.037964
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.8,3103.051333275388
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.85,3442.918820785623
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.9,3836.652693757329
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.95,4710.828467579275
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.975,5523.150796357054
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.99,6552.776416611208
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.025,118.4324617396198
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.05,285.9393158796659
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.1,599.3082106722387
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.15,839.5707096925397
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.2,945.8529507426016
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.25,1096.894339643874
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.3,1230.4443055038116
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.35,1354.238758105071
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.4,1487.287152748937
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.45,1636.3227733551987
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.5,1837.3494747937937
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.55,2005.8969745451025
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.6,2234.507348314025
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.65,2469.5393592759297
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.7,2642.815446302727
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.75,2934.592549362341
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.8,3273.39611816679
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.85,3721.3955541827545
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.9,4327.1264545454105
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.95,5162.434249840929
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.975,6180.935268132318
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.99,7449.720390218205
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.01,25.900254132950668
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.025,28.535369027299517
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.05,40.33617714442333
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.1,52.78557093088874
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.15,59.84985647776273
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.2,65.31920055621494
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.25,71.41580363457307
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.3,77.95469389849063
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.35,83.55186042162104
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.4,88.64199562672405
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.45,93.24036253457464
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.5,97.92213768126146
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.55,102.12015108976728
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.6,106.25418643280966
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.65,110.66176494008712
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.7,115.92645106224384
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.75,121.2354586613949
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.8,127.51727613429844
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.85,134.63087946700549
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.9,145.29789270894906
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.95,159.44521620848195
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.975,179.9204035832592
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.99,213.96351298645325
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.01,20.143062343207404
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.025,29.11451434394326
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.05,34.602696949350666
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.1,50.72131589867189
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.15,64.2865395272228
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.2,73.99510990926665
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.25,81.33186265966523
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.3,86.67966582303578
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.35,92.08592966388692
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.4,98.25319075678688
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.45,106.58546465173384
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.5,114.91089040150833
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.55,121.94044518403628
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.6,129.78685277462688
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.65,138.21113912748802
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.7,145.88774247004417
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.75,156.1993482943397
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.8,167.00189668389078
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.85,180.459888595029
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.9,203.46266738823616
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.95,234.5207506629585
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.975,270.4510128413587
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.99,327.6483424018685
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.01,13.876352216934668
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.025,17.29198265
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.05,25.32743039678773
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.1,41.000067402355405
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.15,53.42360476991205
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.2,66.08477045317984
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.25,77.824984343069
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.3,86.7070063850068
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.35,94.22761667879888
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.4,102.6619294097861
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.45,115.77188389638548
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.5,128.00157299314827
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.55,139.4636399056573
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.6,146.25442296462234
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.65,153.86077066749118
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.7,165.37377330596777
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.75,178.63333617559277
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.8,199.52289215177024
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.85,229.36638840719817
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.9,271.96764065700904
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.95,336.15796036747656
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.975,383.5684213185497
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.99,501.97966735038887
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.025,9.143645728046584
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.05,19.712061396153757
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.1,34.531061797339135
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.15,49.09135550542377
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.2,61.39214242351769
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.25,70.50641867782853
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.3,79.22961742758943
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.35,90.88580799156205
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.4,102.62379536797724
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.45,111.25003423222476
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.5,122.66546812712066
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.55,134.90269159536206
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.6,146.6886795005885
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.65,157.98501658336787
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.7,174.17178354440503
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.75,194.25838057624148
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.8,222.7731212059245
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.85,266.2478003057675
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.9,340.3452039292764
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.95,471.3063366059203
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.975,557.7120263482476
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.99,718.9356928217886
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.01,0.9053101548429114
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.025,4.959390846890635
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.05,7.077518061664367
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.1,10.280882881817742
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.15,12.27510521814868
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.2,14.150973257104669
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.25,15.580227080018846
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.3,16.58760872143579
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.35,17.648806520474064
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.4,18.847315268473153
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.45,19.776605558120306
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.5,20.824832847470045
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.55,22
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.6,23.26202436951393
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.65,24.6437312266418
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.7,26.46645482548057
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.75,28.405913876300836
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.8,30.619024684140868
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.85,33.37318969872155
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.9,37.27695222831484
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.95,44.47132224017506
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.975,52.38108753569216
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.99,62.875839668565554
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.01,0.582843991114361
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.025,3.413949106366993
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.05,6.26754846071293
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.1,9.976471559506807
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.15,13.12134586972028
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.2,15.105964826122667
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.25,17.40685788000814
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.3,19.608739126087393
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.35,21.515156122151136
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.4,23.385522509695935
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.45,24.990185759293976
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.5,26.78825463040771
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.55,28.40281080443265
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.6,30.306746420330033
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.65,32.380583925489866
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.7,34.96213448236667
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.75,37.39502758352822
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.8,41.092287695060215
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.85,45.53225237765555
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.9,53.6958002856467
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.95,68.3617155449527
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.975,86.19249140872151
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.99,117.78132091455758
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.01,0.1474576462286556
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.025,2.09812463625235
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.05,4.555986994165282
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.1,8.893870784909861
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.15,12.05959404059594
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.2,15.065226667459152
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.25,18.16336962900805
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.3,20.8782959
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.35,22.729829393157154
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.4,25.23877612238776
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.45,27.927566773638144
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.5,30.47300003431291
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.55,33.10602602105071
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.6,36.551667572096285
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.65,39.998174869355886
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.7,43.34332597337351
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.75,47.38520006789586
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.8,52.236372986953704
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.85,58.74745941
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.9,67.06385555783721
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.95,91.84654985256564
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.975,129.1738516372384
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.99,194.86967430159984
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.025,1.0093843753591858
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.05,3.342972854504626
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.1,7.410504849744031
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.15,10.621934765036931
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.2,14.044918033304274
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.25,17.22914386926917
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.3,20.43105408616828
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.35,23.416049254037
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.4,26.570842915708432
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.45,30.05070429266273
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.5,32.11675211351658
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.55,35.54752976038226
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.6,39.15696479892438
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.65,43.87285374030952
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.7,49.41529551032736
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.75,53.11530239729815
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.8,58.534815315956635
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.85,67.35023952692809
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.9,82.1521145811125
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.95,121.22719352052596
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.975,188.38616363684284
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.99,262.0118470515477
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.01,183.19263393740027
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.025,270.5247612559707
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.05,343.31615344161787
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.1,424.6114650858377
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.15,466.1638482972358
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.2,511.4520226256756
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.25,564.202578335812
