reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,17,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,17,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,17,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9964517312457366
2024-04-27,17,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.0034794215138217455
2024-04-27,17,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,6.884724044164958e-5
2024-04-27,18,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.0217777457531081e-8
2024-04-27,18,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0.00409743498008105
2024-04-27,18,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9723888688735783
2024-04-27,18,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.022571623561164822
2024-04-27,18,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,9.420623673983552e-4
2024-04-27,18,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-27,18,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-27,18,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.9692769921022656
2024-04-27,18,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.029395948928994664
2024-04-27,18,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.0013270589687397472
2024-04-27,18,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,18,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-27,18,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9874748775449833
2024-04-27,18,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.011661371560800049
2024-04-27,18,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,8.637508942166416e-4
2024-04-27,18,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,18,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,18,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9904775812211015
2024-04-27,18,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.009262563566448834
2024-04-27,18,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,2.598552124496445e-4
2024-04-27,19,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,3.7812687645428464e-4
2024-04-27,19,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0.10956485455535385
2024-04-27,19,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.8633088867384897
2024-04-27,19,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.02479482220003526
2024-04-27,19,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0019533096296668884
2024-04-27,19,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,9.30878232451774e-9
2024-04-27,19,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0.22488530789629735
2024-04-27,19,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.7430414643493036
2024-04-27,19,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.029917350140658217
2024-04-27,19,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.002155868304958508
2024-04-27,19,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,19,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-27,19,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9841907874631323
2024-04-27,19,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.011689307504747615
2024-04-27,19,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.004119905032120119
2024-04-27,19,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,19,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,19,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9859146672197007
2024-04-27,19,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.012248610994169074
2024-04-27,19,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,0.0018367217861302576
2024-04-27,20,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,9.178132047909402e-5
2024-04-27,20,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0.09095620839629916
2024-04-27,20,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.8763218947460841
2024-04-27,20,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.028158323161764587
2024-04-27,20,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.004471792375372985
2024-04-27,20,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,9.675354851516348e-146
2024-04-27,20,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0.1530193573328526
2024-04-27,20,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.7811881896819008
2024-04-27,20,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.0582402552125465
2024-04-27,20,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.007552197772699998
2024-04-27,20,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,20,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-27,20,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9669705207468879
2024-04-27,20,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.022190387803923017
2024-04-27,20,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.010839091449189042
2024-04-27,20,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,20,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,20,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9657449927669407
2024-04-27,20,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.021079185574444104
2024-04-27,20,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,0.013175821658615194
2024-04-27,21,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-27,21,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0.03270184519690844
2024-04-27,21,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9275432067314232
2024-04-27,21,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.033804575256475955
2024-04-27,21,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.005950372815192395
2024-04-27,21,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-27,21,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0.0659209674822622
2024-04-27,21,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.8910062725734875
2024-04-27,21,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.04029546923074534
2024-04-27,21,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.002777290713504965
2024-04-27,21,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,21,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-27,21,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9804957605282151
2024-04-27,21,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.01647486915183516
2024-04-27,21,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.0030293703199497646
2024-04-27,21,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,21,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,21,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.981736471420467
2024-04-27,21,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.013558218105379605
2024-04-27,21,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,0.004705310474153346
2024-04-27,22,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-27,22,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-27,22,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9896881360867292
2024-04-27,22,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.010123779974504754
2024-04-27,22,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,1.8808393876601492e-4
2024-04-27,22,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-27,22,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-27,22,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.9816721745408156
2024-04-27,22,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.018264932578435866
2024-04-27,22,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,6.289288074856625e-5
2024-04-27,22,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,22,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-27,22,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9925134315497053
2024-04-27,22,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.007179070648478558
2024-04-27,22,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,3.0749780181615893e-4
2024-04-27,22,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,22,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,22,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.994971370915578
2024-04-27,22,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.004949201095712286
2024-04-27,22,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,7.942798870974599e-5
2024-04-27,23,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,3.64652740096632e-8
2024-04-27,23,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0.035924512034596456
2024-04-27,23,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9327949565430993
2024-04-27,23,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.027549313091795535
2024-04-27,23,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0037311818652346895
2024-04-27,23,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-27,23,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0.07562781262708837
2024-04-27,23,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.8753027008489899
2024-04-27,23,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.0447551855821422
2024-04-27,23,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.004314300941779536
2024-04-27,23,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,23,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-27,23,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9791177845111351
2024-04-27,23,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.016101644756924327
2024-04-27,23,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.004780570731940603
2024-04-27,23,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,23,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,23,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9774385930033138
2024-04-27,23,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.018374732139190164
2024-04-27,23,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,0.00418667485749602
2024-04-27,24,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.3137799631739716e-34
2024-04-27,24,0,wk flu hosp rate change,2024-04-27,pmf,decrease,2.1964285274338287e-7
2024-04-27,24,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9929456859936547
2024-04-27,24,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.007035768310178381
2024-04-27,24,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,1.832605331408832e-5
2024-04-27,24,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-27,24,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-27,24,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.9816762377462492
2024-04-27,24,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.01774949754540789
2024-04-27,24,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,5.742647083428754e-4
2024-04-27,24,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,24,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-27,24,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9942431815307556
2024-04-27,24,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.00563958550795185
2024-04-27,24,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,1.172329612925127e-4
2024-04-27,24,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,24,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,24,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9961352034788803
2024-04-27,24,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.003818448103491967
2024-04-27,24,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,4.634841762773956e-5
2024-04-27,25,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.003964415665645928
2024-04-27,25,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0.08657208640185347
2024-04-27,25,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.8706342205820302
2024-04-27,25,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.033729450022738416
2024-04-27,25,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.005099827327731954
2024-04-27,25,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,2.228080360796649e-7
2024-04-27,25,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0.21518959771497745
2024-04-27,25,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.747481126831284
2024-04-27,25,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.03495441111740594
2024-04-27,25,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.002374641528296584
2024-04-27,25,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,25,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-27,25,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9859242604855438
2024-04-27,25,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.012170618226003738
2024-04-27,25,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.0019051212884524382
2024-04-27,25,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,25,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,25,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9876175258589263
2024-04-27,25,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.009792271812083309
2024-04-27,25,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,0.002590202328990432
2024-04-27,26,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.0011696092886682267
2024-04-27,26,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0.10293729810010752
2024-04-27,26,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.8342131926041989
2024-04-27,26,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.04711652139515721
2024-04-27,26,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.014563378611868183
2024-04-27,26,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-27,26,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0.2508392055041131
2024-04-27,26,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.6882294436741352
2024-04-27,26,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.05657474864158818
2024-04-27,26,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.004356602180163538
2024-04-27,26,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,26,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-27,26,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9774560211418629
2024-04-27,26,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.018725828499734143
2024-04-27,26,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.0038181503584029386
2024-04-27,26,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,26,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,26,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9838336828969743
2024-04-27,26,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.009671051863575753
2024-04-27,26,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,0.006495265239449988
2024-04-27,27,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,3.2790932818213476e-8
2024-04-27,27,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0.004218786044487069
2024-04-27,27,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9730219985695548
2024-04-27,27,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.022106219098389057
2024-04-27,27,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,6.529634966362385e-4
2024-04-27,27,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-27,27,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-27,27,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.9696650486388203
2024-04-27,27,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.0303336030160829
2024-04-27,27,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,1.3483450967965993e-6
2024-04-27,27,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,27,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-27,27,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9971820012690853
2024-04-27,27,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.002812212107001555
2024-04-27,27,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,5.78662391315099e-6
2024-04-27,27,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,27,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,27,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9992527751637807
2024-04-27,27,3,wk flu hosp rate change,2024-05-18,pmf,increase,7.471862741896818e-4
2024-04-27,27,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,3.856202956953325e-8
2024-04-27,28,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-27,28,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-27,28,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9718048792425332
2024-04-27,28,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.025804073151358464
2024-04-27,28,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0023910476061083097
2024-04-27,28,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-27,28,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-27,28,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.9669860278440204
2024-04-27,28,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.03261408715085734
2024-04-27,28,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,3.998850051222247e-4
2024-04-27,28,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,28,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-27,28,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9900650439974873
2024-04-27,28,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.009613585941380176
2024-04-27,28,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,3.2137006113253097e-4
2024-04-27,28,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,28,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,28,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9896239423957863
2024-04-27,28,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.009720702796932268
2024-04-27,28,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,6.553548072814053e-4
2024-04-27,29,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.9961726420325824e-14
2024-04-27,29,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0.04531266426342896
2024-04-27,29,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9139658309651357
2024-04-27,29,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.03236336065600487
2024-04-27,29,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.00835814411541047
2024-04-27,29,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-27,29,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0.08925897566781008
2024-04-27,29,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.8705761415736641
2024-04-27,29,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.036373454254157056
2024-04-27,29,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.0037914285043687546
2024-04-27,29,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,29,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-27,29,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.985315582324549
2024-04-27,29,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.011711955828007659
2024-04-27,29,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.002972461847443375
2024-04-27,29,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,29,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,29,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9864244031671929
2024-04-27,29,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.010867248517872463
2024-04-27,29,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,0.0027083483149346055
