reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.99,645.469
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.99,585.817
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.99,522.776
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.99,498.205
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.01,14.113
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.01,12.313
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.01,5.917
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.01,3.171
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.025,22.979
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.025,19.233
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.025,11.834
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.025,10.268
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.05,28.487
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.05,25.721
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.05,17.231
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.05,17.777
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.1,40.704
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.1,35
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.1,30.179
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.1,25.563
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.15,48.623
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.15,42.065
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.15,37.641
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.15,31.767
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.2,54.153
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.2,47.471
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.2,42.072
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.2,35.02
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.25,59.721
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.25,53.57
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.25,45.943
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.25,40.619
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.3,65.014
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.3,59.335
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.3,50.781
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.3,45.368
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.35,72.584
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.35,64.657
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.35,55.561
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.35,49.408
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.4,79.444
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.4,69.568
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.4,60.499
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.4,52.902
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.45,84.26
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.45,74.191
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.45,64.638
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.45,56.471
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.5,90.457
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.5,80.537
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.5,68.878
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.5,61.786
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.55,98.234
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.55,86.808
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.55,74.416
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.55,66.313
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.6,105.221
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.6,91.642
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.6,80.015
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.6,69.928
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.65,115.058
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.65,98.111
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.65,84.342
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.65,75.147
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.7,120.599
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.7,104.721
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.7,91.283
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.7,80.268
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.75,131.706
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.75,113.289
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.75,95.864
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.75,87.822
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.8,141.881
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.8,120.957
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.8,104.344
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.8,92.307
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.85,151.245
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.85,132.677
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.85,114.158
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.85,101.523
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.9,165.672
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.9,145.83
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.9,126.795
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.9,113.998
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.95,188.401
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.95,172.72
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.95,150.223
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.95,142.56
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.975,207.441
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.975,189.728
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.975,165.172
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.975,161.976
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.99,219.264
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.99,209.499
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.99,182.411
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.99,186.816
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.01,67.268
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.01,44.543
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.01,21.372
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.01,21.86
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.025,86.106
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.025,58.937
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.025,39.627
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.025,29.593
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.05,105.339
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.05,67.39
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.05,49.26
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.05,38.239
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.1,128.66
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.1,88.25
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.1,61.313
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.1,46.335
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.15,143.798
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.15,97.287
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.15,70.894
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.15,56.722
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.2,155.629
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.2,110.702
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.2,80.834
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.2,61.625
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.25,164.922
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.25,120.954
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.25,88.444
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.25,67.322
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.3,175.492
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.3,130.096
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.3,95.574
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.3,73.535
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.35,185.705
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.35,138.604
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.35,102.838
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.35,79.561
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.4,197.77
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.4,147.217
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.4,109.43
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.4,84.291
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.45,205.915
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.45,155.631
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.45,117.163
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.45,87.533
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.5,214.521
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.5,163.784
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.5,125.098
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.5,95.079
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.55,221.333
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.55,171.928
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.55,132.889
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.55,101.508
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.6,229.997
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.6,181.756
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.6,141.491
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.6,107.426
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.65,236.552
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.65,191.546
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.65,148.429
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.65,113.904
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.7,246.484
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.7,199.464
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.7,157.314
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.7,121.456
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.75,260.719
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.75,212.675
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.75,166.728
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.75,130.552
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.8,273.623
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.8,229.669
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.8,178.338
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.8,142.002
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.85,290.783
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.85,239.406
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.85,192.532
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.85,153.105
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.9,311.152
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.9,265.824
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.9,215.975
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.9,169.437
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.95,339.239
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.95,294.894
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.95,245.353
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.95,188.898
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.975,364.167
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.975,324.746
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.975,281.462
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.975,209.281
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.99,407.266
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.99,344.873
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.99,303.614
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.99,222.836
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.01,32.725
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.01,17.037
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.01,9.918
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.01,5.229
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.025,38.199
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.025,22.079
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.025,14.669
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.025,8.643
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.05,47.004
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.05,26.086
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.05,18.687
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.05,12.357
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.1,59.302
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.1,33.75
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.1,24.221
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.1,16.632
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.15,66.232
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.15,38.777
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.15,28.437
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.15,20.751
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.2,71.939
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.2,43.564
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.2,31.86
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.2,24.186
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.25,76.734
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.25,47.658
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.25,34.715
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.25,27.686
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.3,81.61
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.3,52.564
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.3,38.2
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.3,29.636
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.35,88.087
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.35,56.679
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.35,40.978
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.35,32.117
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.4,93.234
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.4,60.288
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.4,44.269
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.4,34.302
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.45,98.089
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.45,64.598
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.45,47.581
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.45,36.464
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.5,103.608
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.5,68.322
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.5,49.877
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.5,39.37
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.55,108.132
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.55,70.75
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.55,52.665
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.55,42.807
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.6,111.994
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.6,75.006
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.6,55.932
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.6,45.25
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.65,115.493
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.65,78.986
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.65,59.071
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.65,47.89
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.7,120.081
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.7,84.11
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.7,62.806
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.7,51.132
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.75,126.803
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.75,89.24
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.75,67.683
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.75,53.65
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.8,131.992
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.8,94.731
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.8,71.849
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.8,58.567
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.85,140.539
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.85,101.006
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.85,76.951
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.85,64.26
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.9,154.15
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.9,108.95
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.9,85.275
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.9,70.547
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.95,171.184
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.95,125.425
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.95,98.567
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.95,81.246
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.975,187.313
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.975,142.035
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.975,108.945
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.975,90.342
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.99,203.966
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.99,154.793
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.99,123.039
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.99,99.724
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.01,36.111
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.01,23.04
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.01,14.385
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.01,9.529
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.025,40.6
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.025,27.63
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.025,16.891
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.025,11.277
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.05,43.906
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.05,30.794
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.05,19.931
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.05,13.596
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.1,50.389
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.1,36.204
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.1,24.069
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.1,16.843
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.15,54.168
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.15,38.884
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.15,27.35
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.15,19.001
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.2,57.83
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.2,41.919
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.2,29.453
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.2,21.053
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.25,60.095
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.25,44.668
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.25,31.379
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.25,22.69
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.3,61.893
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.3,46.635
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.3,33.28
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.3,24.011
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.35,64.246
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.35,48.775
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.35,34.877
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.35,25.61
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.4,66.082
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.4,51.059
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.4,36.533
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.4,27.347
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.45,67.961
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.45,52.973
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.45,38.2
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.45,28.928
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.5,70.098
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.5,54.594
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.5,39.982
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.5,29.878
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.55,72.214
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.55,56.267
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.55,42.218
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.55,31.296
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.6,74.5
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.6,58.239
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.6,44.069
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.6,32.934
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.65,77.273
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.65,60.878
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.65,45.807
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.65,34.691
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.7,79.504
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.7,62.763
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.7,47.647
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.7,36.823
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.75,81.975
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.75,65.629
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.75,50.005
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.75,38.76
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.8,85.204
