reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.25,20.634
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.25,22.256
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.3,32.099
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.3,33.14
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.3,22.394
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.3,25.558
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.35,33.266
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.35,34.762
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.35,25.482
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.35,29.069
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.4,35.368
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.4,36.617
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.4,28.798
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.4,33.69
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.45,36.659
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.45,39.039
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.45,32.784
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.45,36.478
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.5,37.791
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.5,41.802
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.5,36.992
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.5,40.565
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.55,40.854
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.55,43.991
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.55,41.764
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.55,46.143
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.6,42.469
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.6,46.296
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.6,45.585
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.6,50.637
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.65,44.587
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.65,49.981
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.65,50.669
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.65,59.976
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.7,47.621
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.7,54.705
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.7,57.618
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.7,73.259
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.75,51.751
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.75,59.762
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.75,66.759
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.75,85.049
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.8,55.667
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.8,66.51
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.8,82.679
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.8,100.002
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.85,58.317
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.85,76.707
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.85,94.587
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.85,119.696
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.9,66.97
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.9,89.063
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.9,115.7
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.9,156.332
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.95,73.398
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.95,106.848
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.95,145.921
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.95,182.961
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.975,79.558
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.975,123.523
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.975,155.251
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.975,214.127
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.99,93.604
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.99,134.245
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.99,171.223
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.99,233.798
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.01,15.198
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.01,26.57
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.01,43.737
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.01,63.764
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.025,19.195
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.025,43.018
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.025,53.601
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.025,75.891
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.05,25.195
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.05,46.949
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.05,68.624
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.05,88.99
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.1,33.544
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.1,57.864
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.1,77.755
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.1,104.976
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.15,38.884
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.15,66.466
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.15,90.867
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.15,128.798
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.2,41.645
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.2,71.199
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.2,108.31
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.2,140.375
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.25,44.531
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.25,75.686
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.25,116.82
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.25,156.617
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.3,48.464
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.3,81.316
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.3,126.536
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.3,167.262
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.35,50.973
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.35,83.912
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.35,134.201
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.35,186.171
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.4,53.619
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.4,88.039
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.4,139.745
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.4,196.077
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.45,55.818
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.45,93.133
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.45,148.208
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.45,205.158
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.5,57.232
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.5,101.456
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.5,154.184
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.5,213.276
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.55,59.341
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.55,107.338
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.55,160.059
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.55,222.691
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.6,62.538
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.6,109.917
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.6,167.275
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.6,232.455
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.65,64.857
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.65,113.148
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.65,173.248
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.65,243.367
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.7,67.567
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.7,119.759
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.7,178.412
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.7,248.732
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.75,69.42
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.75,124.034
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.75,185.341
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.75,256.299
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.8,72.182
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.8,129.002
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.8,191.157
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.8,263.667
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.85,74.719
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.85,133.422
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.85,198.941
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.85,279.596
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.9,77.898
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.9,139.71
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.9,209.419
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.9,289.511
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.95,84.575
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.95,149.73
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.95,225.922
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.95,300.068
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.975,90.426
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.975,155.387
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.975,231.865
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.975,311.949
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.99,96.866
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.99,160.433
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.99,252.978
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.99,323.757
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.01,174.287
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.01,187.101
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.01,122.777
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.01,196.572
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.025,184.967
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.025,202.511
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.025,176.964
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.025,245.934
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.05,195.875
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.05,221.268
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.05,221.245
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.05,298.97
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.1,209.84
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.1,249.455
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.1,292.408
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.1,362.098
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.15,224.634
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.15,271.873
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.15,353.334
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.15,436.86
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.2,233.452
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.2,292.984
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.2,398.715
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.2,524.218
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.25,244.987
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.25,310.851
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.25,445.612
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.25,564.608
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.3,253.713
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.3,328.33
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.3,479.122
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.3,598.529
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.35,262.398
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.35,349.411
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.35,508.195
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.35,632.135
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.4,269.489
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.4,373.268
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.4,531.836
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.4,672.575
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.45,279.064
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.45,395.183
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.45,554.018
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.45,702.484
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.5,284.968
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.5,404.947
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.5,583.726
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.5,735.328
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.55,296.084
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.55,424.484
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.55,615.727
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.55,766.501
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.6,305.465
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.6,445.668
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.6,638.42
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.6,800.674
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.65,315.756
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.65,467.58
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.65,664.688
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.65,840.654
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.7,331.23
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.7,484.683
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.7,691.674
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.7,879.112
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.75,349.414
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.75,500.249
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.75,723.962
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.75,913.046
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.8,365.107
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.8,514.837
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.8,752.474
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.8,959.797
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.85,385.287
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.85,555.036
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.85,787.885
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.85,1030.273
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.9,403.678
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.9,589.049
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.9,835.271
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.9,1091.85
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.95,456.513
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.95,642.003
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.95,906.926
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.95,1162.37
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.975,485.988
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.975,691.501
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.975,987.931
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.975,1213.161
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.99,536.33
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.99,793.763
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.99,1068.967
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.99,1324.174
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.01,161.5
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.01,205.053
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.01,255.133
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.01,263.791
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.025,175.382
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.025,226.835
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.025,286.46
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.025,291.325
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.05,189.671
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.05,244.184
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.05,301.68
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.05,319.234
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.1,203.975
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.1,264.047
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.1,325.301
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.1,359.149
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.15,213.609
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.15,290.707
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.15,353.84
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.15,390.049
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.2,223.731
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.2,309.795
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.2,378.812
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.2,411.774
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.25,232.625
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.25,325.864
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.25,396.627
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.25,424.686
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.3,241.266
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.3,338.943
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.3,414.599
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.3,442.029
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.35,249.584
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.35,351.439
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.35,430.506
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.35,465.421
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.4,258.744
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.4,359.576
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.4,441.909
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.4,482.158
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.45,265.033
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.45,369.054
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.45,459.915
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.45,499.342
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.5,274.524
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.5,383.538
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.5,475.732
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.5,520.707
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.55,284.95
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.55,398.215
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.55,490.184
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.55,553.103
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.6,290.435
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.6,413.245
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.6,516.902
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.6,581.054
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.65,297.278
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.65,429.553
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.65,536.47
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.65,607.969
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.7,306.834
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.7,441.179
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.7,575.945
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.7,645.133
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.75,317.822
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.75,456.863
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.75,606.894
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.75,691.655
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.8,329.875
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.8,474.555
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.8,643.566
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.8,746.753
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.85,340.453
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.85,498.182
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.85,670.269
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.85,809.409
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.9,363.161
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.9,521.521
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.9,715.826
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.9,856.774
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.95,392.511
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.95,562.124
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.95,773.503
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.95,914.913
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.975,415.447
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.975,609.66
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.975,799.543
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.975,963.412
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.99,429.419
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.99,629.599
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.99,847.1
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.99,988.704
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.01,22.858
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.01,23.566
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.01,7.682
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.01,4.63
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.025,23.847
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.025,25.232
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.025,11.191
