reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.85,692.232
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.85,716.646
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.85,691.358
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.85,569.248
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.9,708.83
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.9,734.885
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.9,715.772
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.9,606.993
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.95,734.401
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.95,758.449
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.95,750.808
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.95,661.11
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.975,762.75
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.975,774.322
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.975,765.818
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.975,698.499
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.99,778.411
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.99,783.579
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.99,785.022
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.99,736.488
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.01,175.331
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.01,186.682
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.01,266.95
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.01,271.059
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.025,243.873
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.025,261.506
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.025,370.373
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.025,350.932
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.05,310.226
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.05,347.722
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.05,525.935
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.05,576.658
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.1,404.831
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.1,540.856
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.1,734.338
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.1,778.256
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.15,481.077
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.15,601.377
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.15,825.506
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.15,918.049
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.2,541.436
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.2,734.706
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.2,1014.315
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.2,1141.04
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.25,630.047
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.25,837.422
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.25,1118.346
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.25,1250.363
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.3,700.976
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.3,934.657
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.3,1231.362
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.3,1421.926
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.35,790.362
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.35,1066.456
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.35,1326.022
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.35,1555.809
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.4,858.125
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.4,1150.059
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.4,1461.989
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.4,1719.818
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.45,925.776
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.45,1266.91
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.45,1563.815
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.45,1863.034
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.5,1016.626
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.5,1345.734
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.5,1659.014
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.5,1955.141
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.55,1085.399
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.55,1420.128
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.55,1741.561
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.55,2030.347
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.6,1130.502
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.6,1535.051
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.6,1853.809
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.6,2134.576
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.65,1187.264
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.65,1591.4
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.65,1925.265
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.65,2266.099
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.7,1253.021
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.7,1686.252
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.7,2077.338
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.7,2374.94
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.75,1277.724
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.75,1801.941
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.75,2200.428
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.75,2523.736
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.8,1336.699
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.8,1875.738
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.8,2303.263
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.8,2630.721
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.85,1424.74
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.85,1966.015
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.85,2431.94
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.85,2741.839
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.9,1519.574
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.9,2140.066
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.9,2554.057
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.9,2861.462
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.95,1757.467
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.95,2312.95
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.95,2687.164
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.95,2954.818
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.975,1869.068
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.975,2368.694
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.975,2883.955
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.975,3051.181
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.99,2045.512
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.99,2440.999
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.99,3023.768
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.99,3087.79
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.01,138.227
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.01,121.231
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.01,109.276
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.01,94.666
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.025,162.796
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.025,147.426
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.025,125.903
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.025,110.754
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.05,178.134
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.05,167.352
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.05,147.188
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.05,127.023
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.1,196.927
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.1,190.017
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.1,173.249
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.1,145.054
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.15,210.541
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.15,205.334
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.15,184.082
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.15,159.802
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.2,220.84
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.2,216.036
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.2,193.685
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.2,170.143
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.25,226.883
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.25,225.435
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.25,202.72
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.25,179.255
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.3,232.961
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.3,236.161
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.3,210.488
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.3,185.666
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.35,238.897
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.35,240.992
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.35,217.766
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.35,193.239
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.4,245.532
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.4,248.5
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.4,225.147
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.4,199.645
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.45,250.112
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.45,255.957
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.45,232.74
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.45,206.119
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.5,256.073
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.5,263.046
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.5,237.905
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.5,213.633
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.55,262.529
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.55,268.8
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.55,246.437
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.55,221.192
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.6,269.092
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.6,277.376
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.6,253.403
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.6,229.35
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.65,274.204
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.65,284.442
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.65,262.845
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.65,238.955
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.7,279.508
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.7,290.99
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.7,270.195
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.7,247.165
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.75,285.731
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.75,301.101
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.75,278.362
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.75,254.164
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.8,292.281
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.8,307.806
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.8,289.408
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.8,264.459
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.85,298.737
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.85,314.783
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.85,298.712
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.85,275.903
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.9,310.547
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.9,324.793
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.9,311.501
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.9,289.169
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.95,323.667
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.95,331.103
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.95,325.158
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.95,311.916
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.975,329.159
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.975,337.123
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.975,331.211
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.975,321.314
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.99,336.591
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.99,339.434
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.99,339.506
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.99,328.541
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.01,44.952
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.01,55.173
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.01,50.459
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.01,57.686
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.025,47.754
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.025,79.807
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.025,97.619
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.025,128.513
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.05,67.857
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.05,111.04
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.05,127.86
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.05,154.498
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.1,89.17
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.1,135.002
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.1,167.12
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.1,195.186
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.15,106.988
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.15,143.101
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.15,182.184
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.15,208.228
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.2,111.887
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.2,154.026
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.2,195.937
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.2,218.847
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.25,119.113
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.25,164.366
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.25,214.396
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.25,238.287
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.3,124.249
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.3,171.931
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.3,230.098
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.3,248.257
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.35,130.876
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.35,177.712
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.35,235.929
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.35,255.545
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.4,138.71
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.4,184.791
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.4,242.963
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.4,263.745
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.45,143.237
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.45,188.203
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.45,251.512
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.45,278.609
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.5,145.898
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.5,196.665
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.5,258.54
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.5,285.192
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.55,148.671
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.55,203.626
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.55,263.946
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.55,296.505
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.6,156.583
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.6,207.996
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.6,273.293
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.6,306.582
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.65,160.275
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.65,215.738
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.65,283.237
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.65,315.286
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.7,167.047
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.7,222.2
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.7,292.795
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.7,326.52
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.75,175.093
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.75,231.169
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.75,298.175
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.75,333.558
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.8,184.393
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.8,244.492
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.8,308.176
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.8,345.079
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.85,189.286
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.85,249.788
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.85,314.784
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.85,351.892
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.9,193.845
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.9,262.053
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.9,338.938
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.9,364.763
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.95,207.269
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.95,282.73
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.95,352.803
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.95,378.864
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.975,223.603
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.975,291.587
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.975,365.749
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.975,394.762
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.99,238.39
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.99,304.673
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.99,396.31
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.99,401.016
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.01,3.954
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.01,5.213
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.01,2.681
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.01,4.412
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.025,4.822
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.025,5.5
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.025,3.816
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.025,5.34
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.05,6.034
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.05,6.666
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.05,6.529
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.05,7.864
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.1,7.524
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.1,7.647
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.1,8.741
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.1,10.715
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.15,8.281
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.15,9.174
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.15,11.826
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.15,13.402
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.2,9.342
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.2,11.321
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.2,13.41
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.2,15.751
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.25,10.84
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.25,12.456
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.25,14.387
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.25,17.751
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.3,11.341
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.3,13.584
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.3,16.206
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.3,20.295
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.35,12.626
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.35,14.037
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.35,18
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.35,20.703
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.4,13.531
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.4,15.521
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.4,18.643
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.4,22.248
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.45,13.998
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.45,16.794
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.45,19.453
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.45,23.601
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.5,14.77
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.5,17.824
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.5,21.017
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.5,24.188
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.55,15.719
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.55,18.399
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.55,22.515
