reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.05,68.562
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.05,51.245
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.1,164.501
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.1,120.672
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.1,92.17
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.1,70.482
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.15,198.567
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.15,136.258
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.15,104.995
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.15,86.338
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.2,214.979
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.2,154.85
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.2,114.426
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.2,97.365
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.25,232.497
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.25,166.047
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.25,126.936
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.25,105.293
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.3,247.845
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.3,177.901
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.3,144.046
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.3,111.786
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.35,262.215
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.35,191.209
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.35,153.45
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.35,120.541
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.4,276.107
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.4,201.514
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.4,164.963
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.4,127.429
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.45,288.771
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.45,213.264
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.45,173.654
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.45,137.01
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.5,305.364
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.5,228.639
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.5,183.877
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.5,145.159
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.55,320.018
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.55,241.229
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.55,196.686
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.55,154.001
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.6,336.41
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.6,256.539
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.6,207.608
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.6,162.929
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.65,350.062
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.65,271.505
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.65,219.978
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.65,176.475
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.7,366.231
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.7,297.052
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.7,233.557
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.7,188.689
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.75,386.781
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.75,316.777
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.75,252.333
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.75,203.143
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.8,410.97
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.8,344.93
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.8,264.557
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.8,220.801
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.85,441.165
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.85,371.44
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.85,285.355
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.85,239.039
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.9,471.936
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.9,410.802
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.9,328.166
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.9,281.26
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.95,528.451
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.95,462.601
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.95,396.753
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.95,327.968
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.975,578.147
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.975,528.849
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.975,439.391
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.975,373.435
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.99,635.812
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.99,618.459
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.99,491.018
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.99,447.196
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.01,28.425
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.01,27.716
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.01,21.069
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.01,10.214
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.025,42.192
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.025,35.819
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.025,28.292
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.025,18.93
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.05,51.666
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.05,46.626
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.05,38.026
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.05,26.369
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.1,67.607
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.1,58.538
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.1,47.727
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.1,35.716
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.15,77.836
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.15,68.577
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.15,55.508
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.15,44.741
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.2,85.299
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.2,76.467
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.2,63.828
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.2,52.036
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.25,95.124
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.25,83.229
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.25,70.07
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.25,57.773
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.3,102.463
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.3,91.161
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.3,77.291
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.3,64.661
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.35,110.757
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.35,97.303
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.35,84.73
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.35,69.364
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.4,117.04
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.4,104.31
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.4,92.116
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.4,75.253
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.45,124.555
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.45,111.548
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.45,96.915
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.45,81.071
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.5,131.483
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.5,118.868
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.5,102.708
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.5,87.905
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.55,140.167
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.55,126.626
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.55,109.93
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.55,95.015
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.6,149.793
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.6,137.047
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.6,117.133
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.6,101.377
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.65,156.674
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.65,143.884
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.65,123.835
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.65,109.981
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.7,163.219
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.7,152.774
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.7,133.122
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.7,122.068
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.75,173.448
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.75,162.912
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.75,143.417
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.75,131.114
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.8,183.985
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.8,173.234
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.8,157.851
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.8,145.252
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.85,200.284
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.85,191.921
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.85,177.341
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.85,158.091
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.9,215.088
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.9,206.329
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.9,199.992
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.9,185.931
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.95,245.406
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.95,238.289
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.95,238.427
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.95,230.283
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.975,268.473
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.975,262.856
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.975,274.176
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.975,268.073
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.99,288.398
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.99,308.34
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.99,319.534
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.99,305.673
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.01,62.122
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.01,38.056
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.01,23.575
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.01,16.886
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.025,77.788
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.025,49.813
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.025,36.45
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.025,25.862
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.05,95.052
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.05,61.637
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.05,44.654
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.05,32.987
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.1,116.902
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.1,79.36
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.1,55.041
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.1,44.962
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.15,130.676
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.15,90.296
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.15,62.391
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.15,53.209
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.2,143.276
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.2,100.177
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.2,70.478
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.2,58.311
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.25,155.379
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.25,107.593
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.25,78.558
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.25,63.293
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.3,164.268
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.3,115.057
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.3,86.078
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.3,67.527
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.35,173.94
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.35,122.663
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.35,90.97
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.35,73.329
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.4,183.67
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.4,130.674
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.4,96.5
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.4,77.652
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.45,192.685
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.45,140.96
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.45,101.835
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.45,82.315
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.5,202.343
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.5,149.777
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.5,108.715
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.5,86.573
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.55,210.581
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.55,159.119
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.55,115.04
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.55,93.135
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.6,222.505
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.6,168.32
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.6,121.508
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.6,99.302
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.65,233.286
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.65,176.155
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.65,127.834
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.65,106.428
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.7,244.308
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.7,187.154
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.7,135.239
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.7,113.971
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.75,253.981
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.75,199.13
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.75,145.035
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.75,120.749
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.8,267.613
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.8,213.106
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.8,158.693
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.8,128.377
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.85,285.981
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.85,231.1
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.85,172.962
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.85,139.332
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.9,307.037
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.9,255.72
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.9,190.199
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.9,150.934
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.95,335.242
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.95,283.564
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.95,223.067
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.95,171.993
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.975,366.049
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.975,313.121
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.975,253.85
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.975,198.234
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.99,395.135
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.99,332.365
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.99,272.792
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.99,236.555
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.01,38.853
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.01,15.224
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.01,12.264
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.01,5.451
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.025,45.098
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.025,22.789
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.025,15.503
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.025,8.985
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.05,50.905
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.05,28.387
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.05,18.784
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.05,13.554
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.1,58.006
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.1,36.297
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.1,24.106
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.1,18.143
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.15,63.948
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.15,41.385
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.15,28.166
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.15,21.652
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.2,68.508
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.2,45.342
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.2,31.508
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.2,24.719
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.25,73.487
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.25,48.645
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.25,34.727
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.25,27.368
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.3,76.986
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.3,52.007
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.3,37.505
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.3,29.516
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.35,80.583
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.35,55.092
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.35,40.423
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.35,32.314
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.4,85.328
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.4,59.198
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.4,43.12
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.4,35.202
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.45,90.066
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.45,61.467
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.45,45.705
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.45,37.891
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.5,94.34
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.5,65.31
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.5,48.286
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.5,39.835
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.55,98.101
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.55,68.902
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.55,51.579
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.55,42.448
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.6,102.079
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.6,72.316
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.6,54.743
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.6,44.692
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.65,106.485
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.65,75.616
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.65,58.064
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.65,47.532
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.7,111.58
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.7,79.312
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.7,61.042
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.7,50.395
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.75,116.819
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.75,83.746
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.75,65.284
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.75,53.411
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.8,122.793
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.8,88.577
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.8,69.104
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.8,57.433
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.85,129.412
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.85,93.829
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.85,73.888
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.85,62.457
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.9,139.76
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.9,102.316
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.9,81.13
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.9,68.542
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.95,154.059
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.95,116.497
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.95,92.325
