reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.2,96.799
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.2,76.578
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.2,74.985
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.25,105.503
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.25,86.589
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.25,84.166
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.3,118.389
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.3,96.491
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.3,95.038
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.35,126.157
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.35,106.039
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.35,106.801
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.4,135.432
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.4,115.802
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.4,115.364
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.45,149.71
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.45,128.653
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.45,123.068
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.5,162.103
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.5,145.5
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.5,139.479
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.55,174.076
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.55,154.921
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.55,149.949
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.6,189.155
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.6,167.147
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.6,162.72
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.65,203.551
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.65,177.524
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.65,171.279
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.7,220.094
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.7,189.957
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.7,180.152
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.75,231.757
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.75,206.342
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.75,204.328
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.8,250.789
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.8,218.39
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.8,219.327
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.85,273.521
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.85,240.807
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.85,233.695
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.9,306.405
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.9,264.051
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.9,256.325
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.95,357.4
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.95,307.147
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.95,296.275
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.975,385.326
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.975,353.893
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.975,339.361
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.99,436.618
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.99,389.11
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.99,385.505
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.01,7.805
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.01,8.698
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.01,5.169
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.025,11.426
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.025,13.752
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.025,8.995
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.05,17.908
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.05,19.651
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.05,13.797
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.1,26.602
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.1,27.683
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.1,22.517
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.15,32.196
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.15,34.324
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.15,29.697
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.2,38.759
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.2,38.803
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.2,35.345
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.25,44.347
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.25,45.234
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.25,40.309
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.3,50.397
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.3,51.362
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.3,49.275
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.35,56.645
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.35,56.495
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.35,53.604
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.4,62.619
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.4,61.216
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.4,58.933
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.45,68.027
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.45,66.888
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.45,65.853
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.5,71.769
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.5,72.152
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.5,71.516
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.55,76.5
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.55,77.207
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.55,77.086
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.6,84.239
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.6,87.182
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.6,85.96
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.65,90.133
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.65,92.569
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.65,91.486
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.7,97.559
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.7,98.448
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.7,100.289
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.75,106.104
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.75,105.057
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.75,108.541
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.8,110.936
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.8,116.937
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.8,117.067
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.85,125.497
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.85,129.241
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.85,132.805
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.9,144.914
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.9,149.202
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.9,146.733
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.95,159.519
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.95,172.741
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.95,172.477
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.975,188.373
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.975,194.233
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.975,196.354
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.99,213.65
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.99,214.242
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.99,215.115
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.01,0.946
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.01,2.431
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.01,0.418
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.025,1.775
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.025,3.676
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.025,1.454
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.05,3.309
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.05,5.397
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.05,3.481
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.1,7.978
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.1,7.753
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.1,5.954
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.15,10.411
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.15,10.034
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.15,8.586
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.2,12.068
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.2,11.516
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.2,10.536
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.25,14.15
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.25,13.798
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.25,12.092
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.3,16.393
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.3,16.016
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.3,13.986
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.35,18.041
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.35,17.37
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.35,15.774
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.4,20.249
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.4,19.404
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.4,17.53
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.45,21.451
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.45,21.171
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.45,19.101
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.5,23.071
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.5,22.556
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.5,21.237
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.55,24.579
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.55,24.75
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.55,23.019
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.6,26.619
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.6,25.99
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.6,24.56
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.65,28.142
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.65,28.355
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.65,27.037
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.7,29.919
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.7,30.098
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.7,30.699
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.75,32.242
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.75,33.226
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.75,32.99
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.8,35.919
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.8,35.628
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.8,36.259
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.85,39.352
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.85,39.699
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.85,39.64
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.9,43.846
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.9,45.317
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.9,45.741
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.95,54.335
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.95,52.67
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.95,54.252
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.975,60.382
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.975,66.277
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.975,58.229
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.99,65.217
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.99,74.139
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.99,66.955
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.01,34.025
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.01,13.645
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.01,18.882
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.025,60.726
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.025,37.502
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.025,39.754
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.05,89.076
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.05,65.778
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.05,64.255
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.1,122.384
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.1,106.647
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.1,102.757
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.15,147.956
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.15,128.009
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.15,122.142
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.2,173.357
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.2,154.416
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.2,143.555
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.25,191.123
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.25,175.206
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.25,161.487
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.3,212.19
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.3,193.977
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.3,179.809
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.35,231.902
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.35,207.33
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.35,193.592
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.4,252.125
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.4,221.439
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.4,213.52
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.45,268.848
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.45,239.641
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.45,231.084
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.5,286.696
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.5,256.636
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.5,250.047
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.55,308.236
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.55,274.373
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.55,272.743
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.6,328.732
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.6,290.121
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.6,296.182
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.65,357.7
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.65,313.338
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.65,311.299
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.7,381.699
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.7,337.928
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.7,328.787
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.75,403.165
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.75,360.241
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.75,357.768
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.8,434.396
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.8,388.397
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.8,381.736
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.85,464.595
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.85,421.255
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.85,412.187
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.9,519.742
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.9,472.334
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.9,459.553
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.95,590.179
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.95,537.054
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.95,510.983
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.975,683.806
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.975,618.115
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.975,560.171
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.99,780.419
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.99,700.34
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.99,633.264
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.01,3.065
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.01,4.01
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.01,3.11
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.025,13.063
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.025,11.5
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.025,11.208
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.05,23.405
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.05,18.219
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.05,18.863
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.1,33.311
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.1,30.809
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.1,29.532
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.15,41.484
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.15,38.287
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.15,39.273
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.2,48.592
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.2,46.373
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.2,46.473
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.25,56.776
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.25,52
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.25,54.454
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.3,64.272
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.3,59.255
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.3,59.644
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.35,72.281
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.35,65.933
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.35,65.778
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.4,79.57
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.4,72.187
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.4,71.974
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.45,87.36
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.45,79.386
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.45,78.309
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.5,93.266
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.5,85.601
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.5,84.586
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.55,99.712
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.55,94.807
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.55,91.637
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.6,106.002
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.6,102.157
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.6,98.952
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.65,113.894
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.65,110.892
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.65,108.42
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.7,122.709
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.7,118.768
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.7,118.069
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.75,131.918
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.75,126.964
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.75,130.925
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.8,141.665
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.8,136.88
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.8,142.145
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.85,156.718
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.85,150.579
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.85,157.32
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.9,178.828
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.9,168.774
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.9,175.603
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.95,211.437
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.95,194.488
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.95,203.523
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.975,236.976
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.975,220.262
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.975,228.823
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.99,272.939
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.99,244.356
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.99,263.709
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.01,9.704
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.01,7.058
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.01,8.478
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.025,22.923
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.025,16.478
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.025,19.216
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.05,40.966
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.05,31.98
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.05,30.723
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.1,62.454
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.1,49.146
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.1,48.157
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.15,77.052
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.15,64.627
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.15,62.828
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.2,89.221
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.2,75.67
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.2,75.304
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.25,97.79
