reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.025,12.793
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.025,13.342
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.05,43.206
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.05,33.435
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.05,22.178
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.05,20.023
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.1,59.251
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.1,46.235
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.1,35.574
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.1,31.136
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.15,73.246
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.15,57.496
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.15,44.327
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.15,40.428
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.2,84.263
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.2,66.008
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.2,52.77
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.2,47.826
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.25,94.893
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.25,74.934
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.25,61.616
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.25,54.796
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.3,106.249
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.3,84.021
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.3,68.649
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.3,61.491
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.35,117.348
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.35,92.144
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.35,76.478
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.35,67.964
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.4,126.544
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.4,101.487
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.4,83.525
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.4,73.826
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.45,136.865
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.45,110.2
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.45,91.9
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.45,80.086
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.5,147.597
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.5,120.06
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.5,100.684
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.5,87.136
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.55,159.43
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.55,130.323
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.55,109.843
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.55,94.066
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.6,171.797
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.6,140.504
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.6,118.669
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.6,102.896
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.65,183.812
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.65,152.434
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.65,128.522
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.65,111.881
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.7,200.017
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.7,169.508
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.7,139.292
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.7,121.701
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.75,216.655
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.75,185.932
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.75,152.436
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.75,132.912
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.8,235.972
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.8,206.381
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.8,170.367
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.8,146.097
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.85,262.299
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.85,228.905
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.85,190.684
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.85,163.327
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.9,294.127
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.9,269.483
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.9,217.007
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.9,182.114
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.95,346.389
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.95,327.958
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.95,271.191
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.95,219.205
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.975,399.517
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.975,382.515
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.975,320.441
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.975,249.794
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.99,476.589
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.99,450.58
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.99,379.621
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.99,298.257
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.01,31.638
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.01,23.791
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.01,8.571
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.01,8.321
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.025,51.736
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.025,39.304
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.025,23.762
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.025,23.065
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.05,74.428
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.05,55.498
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.05,40.723
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.05,35.403
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.1,106.6
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.1,78.495
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.1,61.984
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.1,54.258
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.15,129.509
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.15,95.906
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.15,78.84
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.15,68.977
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.2,149.255
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.2,113.514
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.2,94.19
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.2,83.141
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.25,168.689
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.25,128.062
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.25,109.209
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.25,96.008
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.3,184.446
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.3,141.917
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.3,121.969
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.3,106.861
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.35,202.738
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.35,158.002
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.35,135.472
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.35,118.899
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.4,220.483
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.4,173.024
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.4,147.634
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.4,132.394
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.45,238.1
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.45,188.869
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.45,159.219
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.45,145.07
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.5,257.937
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.5,203.973
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.5,173.108
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.5,156.016
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.55,276.765
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.55,221.898
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.55,187.712
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.55,168.33
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.6,300.95
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.6,238.897
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.6,203.086
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.6,180.905
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.65,323.325
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.65,259.922
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.65,220.411
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.65,195.164
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.7,349.949
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.7,284.112
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.7,237.655
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.7,210.739
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.75,378.736
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.75,310.461
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.75,257.142
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.75,227.222
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.8,414.65
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.8,345.493
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.8,281.305
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.8,246.917
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.85,461.6
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.85,385.668
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.85,311.912
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.85,271.486
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.9,516.677
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.9,444.682
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.9,353.438
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.9,302.898
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.95,620.492
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.95,549.893
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.95,425.479
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.95,360.627
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.975,716.822
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.975,660.522
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.975,503.924
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.975,407.03
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.99,825.348
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.99,807.029
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.99,595.828
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.99,476.606
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.01,3.535
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.01,3.085
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.01,1.762
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.01,1.465
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.025,8.146
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.025,7.821
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.025,6.329
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.025,4.776
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.05,13.902
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.05,12.089
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.05,10.419
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.05,8.427
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.1,20.581
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.1,18.033
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.1,15.566
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.1,13.452
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.15,25.45
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.15,22.524
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.15,19.2
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.15,17.536
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.2,30.031
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.2,26.612
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.2,22.916
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.2,21.044
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.25,34.788
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.25,30.426
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.25,26.188
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.25,24.327
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.3,38.608
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.3,34.422
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.3,29.412
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.3,27.389
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.35,43.118
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.35,38.199
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.35,33.019
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.35,30.558
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.4,47.204
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.4,42.351
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.4,36.484
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.4,33.92
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.45,51.665
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.45,46.184
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.45,40.232
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.45,37.36
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.5,56.502
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.5,50.441
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.5,43.687
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.5,40.811
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.55,61.234
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.55,55.137
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.55,47.623
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.55,44.578
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.6,67.14
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.6,59.84
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.6,51.911
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.6,48.702
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.65,73.297
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.65,64.685
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.65,56.374
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.65,53.505
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.7,80.148
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.7,70.234
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.7,62.496
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.7,58.746
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.75,87.226
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.75,77.461
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.75,68.495
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.75,64.694
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.8,96.297
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.8,86.726
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.8,76.014
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.8,71.63
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.85,106.668
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.85,96.609
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.85,86.079
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.85,80.579
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.9,121.064
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.9,110.166
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.9,99.618
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.9,93.412
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.95,142.179
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.95,132.595
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.95,120.933
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.95,111.976
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.975,163.845
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.975,153.096
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.975,140.165
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.975,128.353
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.99,190.85
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.99,188.21
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.99,163.054
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.99,150.853
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.01,2.347
2024-03-23,wk inc flu hosp,1,2024-03-30,30,quantile,0.01,2.036
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.01,1.017
2024-03-23,wk inc flu hosp,3,2024-04-13,30,quantile,0.01,0.884
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.025,4.183
2024-03-23,wk inc flu hosp,1,2024-03-30,30,quantile,0.025,3.384
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.025,2.16
2024-03-23,wk inc flu hosp,3,2024-04-13,30,quantile,0.025,2.055
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.05,5.866
2024-03-23,wk inc flu hosp,1,2024-03-30,30,quantile,0.05,4.777
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.05,3.706
2024-03-23,wk inc flu hosp,3,2024-04-13,30,quantile,0.05,3.09
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.1,8.558
2024-03-23,wk inc flu hosp,1,2024-03-30,30,quantile,0.1,6.818
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.1,5.727
2024-03-23,wk inc flu hosp,3,2024-04-13,30,quantile,0.1,4.803
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.15,10.959
2024-03-23,wk inc flu hosp,1,2024-03-30,30,quantile,0.15,8.573
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.15,7.057
2024-03-23,wk inc flu hosp,3,2024-04-13,30,quantile,0.15,6.028
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.2,13.304
2024-03-23,wk inc flu hosp,1,2024-03-30,30,quantile,0.2,10.204
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.2,8.296
2024-03-23,wk inc flu hosp,3,2024-04-13,30,quantile,0.2,6.944
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.25,15.273
2024-03-23,wk inc flu hosp,1,2024-03-30,30,quantile,0.25,11.767
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.25,9.514
2024-03-23,wk inc flu hosp,3,2024-04-13,30,quantile,0.25,8.01
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.3,17.366
2024-03-23,wk inc flu hosp,1,2024-03-30,30,quantile,0.3,13.134
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.3,10.711
2024-03-23,wk inc flu hosp,3,2024-04-13,30,quantile,0.3,9.029
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.35,19.545
2024-03-23,wk inc flu hosp,1,2024-03-30,30,quantile,0.35,14.546
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.35,11.699
2024-03-23,wk inc flu hosp,3,2024-04-13,30,quantile,0.35,9.955
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.4,21.634
2024-03-23,wk inc flu hosp,1,2024-03-30,30,quantile,0.4,16.136
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.4,12.99
2024-03-23,wk inc flu hosp,3,2024-04-13,30,quantile,0.4,10.869
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.45,24.062
2024-03-23,wk inc flu hosp,1,2024-03-30,30,quantile,0.45,17.877
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.45,14.207
2024-03-23,wk inc flu hosp,3,2024-04-13,30,quantile,0.45,11.946
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.5,26.634
2024-03-23,wk inc flu hosp,1,2024-03-30,30,quantile,0.5,19.923
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.5,15.687
2024-03-23,wk inc flu hosp,3,2024-04-13,30,quantile,0.5,12.885
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.55,29.616
2024-03-23,wk inc flu hosp,1,2024-03-30,30,quantile,0.55,22.255
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.55,17.106
2024-03-23,wk inc flu hosp,3,2024-04-13,30,quantile,0.55,13.886
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.6,32.748
2024-03-23,wk inc flu hosp,1,2024-03-30,30,quantile,0.6,24.48
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.6,18.784
2024-03-23,wk inc flu hosp,3,2024-04-13,30,quantile,0.6,15.107
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.65,36.347
2024-03-23,wk inc flu hosp,1,2024-03-30,30,quantile,0.65,27.342
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.65,20.6
2024-03-23,wk inc flu hosp,3,2024-04-13,30,quantile,0.65,16.473
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.7,40.127
2024-03-23,wk inc flu hosp,1,2024-03-30,30,quantile,0.7,30.074
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.7,22.884
2024-03-23,wk inc flu hosp,3,2024-04-13,30,quantile,0.7,17.865
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.75,44.128
2024-03-23,wk inc flu hosp,1,2024-03-30,30,quantile,0.75,33.962
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.75,25.063
2024-03-23,wk inc flu hosp,3,2024-04-13,30,quantile,0.75,19.669
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.8,49.405
2024-03-23,wk inc flu hosp,1,2024-03-30,30,quantile,0.8,38.131
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.8,28.046
2024-03-23,wk inc flu hosp,3,2024-04-13,30,quantile,0.8,21.606
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.85,55.277
2024-03-23,wk inc flu hosp,1,2024-03-30,30,quantile,0.85,43.357
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.85,31.763
2024-03-23,wk inc flu hosp,3,2024-04-13,30,quantile,0.85,24.683
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.9,64.665
2024-03-23,wk inc flu hosp,1,2024-03-30,30,quantile,0.9,51.87
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.9,37.302
