reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.85,215.464
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.85,194.933
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.85,180.261
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.9,271.031
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.9,263.115
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.9,224.281
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.9,204.59
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.95,349.476
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.95,330.178
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.95,269.533
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.95,245.835
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.975,447.631
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.975,422.515
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.975,337.521
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.975,286.871
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.99,543.129
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.99,538.699
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.99,406.421
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.99,341.063
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.01,3.473
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.01,1.75
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.01,1.899
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.01,1.265
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.025,5.451
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.025,3.916
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.025,3.855
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.025,3.079
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.05,8.151
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.05,6.538
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.05,5.595
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.05,4.935
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.1,11.999
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.1,9.547
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.1,8.722
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.1,7.737
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.15,14.751
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.15,12.184
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.15,11.268
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.15,9.939
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.2,17.699
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.2,14.955
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.2,13.367
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.2,11.957
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.25,20.532
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.25,17.347
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.25,15.343
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.25,13.838
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.3,23.357
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.3,19.432
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.3,17.181
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.3,15.846
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.35,26.01
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.35,21.809
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.35,19.299
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.35,17.745
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.4,28.492
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.4,24.117
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.4,21.134
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.4,19.499
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.45,31.588
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.45,26.725
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.45,23.353
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.45,21.242
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.5,34.7
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.5,29.506
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.5,25.651
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.5,23.557
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.55,38.028
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.55,32.064
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.55,27.779
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.55,25.766
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.6,41.468
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.6,34.722
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.6,30.559
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.6,28.271
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.65,45.161
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.65,38.136
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.65,33.341
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.65,30.921
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.7,49.553
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.7,41.477
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.7,36.593
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.7,33.661
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.75,54.806
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.75,46.241
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.75,39.978
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.75,37.263
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.8,61.24
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.8,51.411
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.8,44.315
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.8,41.033
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.85,69.647
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.85,58.147
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.85,49.011
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.85,45.583
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.9,79.833
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.9,69.318
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.9,57.001
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.9,51.351
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.95,100.17
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.95,85.586
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.95,70.031
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.95,63.807
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.975,119.661
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.975,106.011
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.975,84.84
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.975,72.173
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.99,149.495
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.99,138.774
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.99,108.957
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.99,82.423
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.01,52.665
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.01,36.879
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.01,16.353
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.01,13.034
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.025,93.645
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.025,57.711
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.025,36.4
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.025,30.755
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.05,124.572
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.05,82.951
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.05,57.973
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.05,49.496
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.1,177.184
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.1,118.45
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.1,89.603
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.1,72.946
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.15,218.916
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.15,144.854
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.15,114.063
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.15,93.617
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.2,256.716
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.2,172.296
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.2,137.242
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.2,113.026
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.25,287.829
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.25,205.441
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.25,158.465
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.25,132.845
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.3,322.842
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.3,229.581
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.3,179.994
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.3,150.978
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.35,357.209
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.35,256.894
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.35,200.227
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.35,169.836
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.4,391.344
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.4,281.501
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.4,221.496
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.4,191.025
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.45,425.622
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.45,309.301
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.45,244.468
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.45,213.027
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.5,458.458
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.5,337.929
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.5,271.571
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.5,234.757
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.55,500.911
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.55,375.803
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.55,298.453
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.55,257.758
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.6,543.139
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.6,410.186
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.6,329.916
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.6,281.273
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.65,584.081
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.65,454.385
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.65,366.228
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.65,308.333
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.7,631.329
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.7,501.905
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.7,405.182
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.7,337.955
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.75,694.844
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.75,565.591
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.75,455.671
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.75,369.873
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.8,775.632
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.8,639.399
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.8,509.628
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.8,414.152
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.85,884.058
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.85,738.631
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.85,579.916
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.85,470.819
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.9,1055.073
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.9,895.456
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.9,683.457
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.9,548.028
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.95,1380.014
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.95,1226.016
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.95,884.661
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.95,679.64
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.975,1764.92
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.975,1638.682
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.975,1135.702
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.975,803.868
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.99,2202.118
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.99,2046.336
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.99,1411.915
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.99,961.781
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.01,8.915
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.01,6.365
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.01,4.059
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.01,2.193
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.025,18.353
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.025,18.408
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.025,15.216
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.025,13.274
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.05,31.332
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.05,28.004
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.05,24.071
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.05,21.515
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.1,47.749
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.1,42.488
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.1,37.894
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.1,32.837
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.15,60.722
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.15,55.621
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.15,47.426
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.15,43.02
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.2,70.447
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.2,66.087
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.2,56.666
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.2,51.569
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.25,79.979
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.25,74.238
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.25,64.6
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.25,60.187
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.3,88.873
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.3,82.289
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.3,72.033
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.3,66.173
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.35,98.387
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.35,90.72
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.35,80.114
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.35,72.903
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.4,107.169
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.4,99.287
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.4,86.62
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.4,79.58
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.45,115.674
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.45,107.923
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.45,96.627
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.45,87.029
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.5,125.793
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.5,116.278
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.5,103.241
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.5,94.771
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.55,136.019
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.55,125.416
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.55,112.531
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.55,103.765
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.6,148.847
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.6,135.584
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.6,122.164
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.6,110.981
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.65,161.01
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.65,145.678
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.65,132.356
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.65,119.788
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.7,172.604
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.7,157.734
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.7,144.054
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.7,128.728
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.75,185.445
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.75,173.015
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.75,156.632
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.75,140.604
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.8,203.832
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.8,189.498
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.8,171.515
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.8,155.085
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.85,232.192
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.85,212.666
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.85,188.583
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.85,173.179
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.9,262.654
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.9,243.111
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.9,214.357
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.9,198.009
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.95,322.038
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.95,298.309
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.95,261.163
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.95,233.152
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.975,393.579
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.975,364.805
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.975,309.485
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.975,266.109
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.99,494.161
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.99,499.692
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.99,386.387
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.99,310.831
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.01,24.313
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.01,9.465
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.01,8.055
2024-03-16,wk inc flu hosp,3,2024-04-06,29,quantile,0.01,6.873
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.025,45.977
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.025,27.189
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.025,21.474
2024-03-16,wk inc flu hosp,3,2024-04-06,29,quantile,0.025,17.985
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.05,60.624
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.05,44.763
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.05,35.21
2024-03-16,wk inc flu hosp,3,2024-04-06,29,quantile,0.05,29.039
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.1,86.199
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.1,66.116
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.1,54.156
2024-03-16,wk inc flu hosp,3,2024-04-06,29,quantile,0.1,44.637
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.15,110.294
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.15,86.278
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.15,68.247
2024-03-16,wk inc flu hosp,3,2024-04-06,29,quantile,0.15,58.69
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.2,130.293
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.2,101.937
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.2,82.692
2024-03-16,wk inc flu hosp,3,2024-04-06,29,quantile,0.2,70.535
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.25,150.919
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.25,119.205
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.25,96.52
2024-03-16,wk inc flu hosp,3,2024-04-06,29,quantile,0.25,83.455
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.3,167.406
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.3,137.157
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.3,111.042
2024-03-16,wk inc flu hosp,3,2024-04-06,29,quantile,0.3,97.273
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.35,187.63
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.35,153.622
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.35,125.043
2024-03-16,wk inc flu hosp,3,2024-04-06,29,quantile,0.35,109.175
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.4,206.564
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.4,171.769
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.4,139.377
2024-03-16,wk inc flu hosp,3,2024-04-06,29,quantile,0.4,122.716
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.45,228.015
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.45,192.627
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.45,155.802
2024-03-16,wk inc flu hosp,3,2024-04-06,29,quantile,0.45,135.369
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.5,252.24
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.5,212.387
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.5,171.732
2024-03-16,wk inc flu hosp,3,2024-04-06,29,quantile,0.5,149.086
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.55,277.16
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.55,232.232
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.55,188.99
2024-03-16,wk inc flu hosp,3,2024-04-06,29,quantile,0.55,162.637
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.6,304.439
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.6,255.068
