reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.5,983.844
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.5,1367.74
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.5,1283.743
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.55,555.203
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.55,1033.91
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.55,1435.898
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.55,1359.199
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.6,571.448
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.6,1067.891
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.6,1497.141
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.6,1422.988
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.65,592.833
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.65,1113.124
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.65,1558.384
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.65,1481.26
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.7,612.906
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.7,1161.806
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.7,1612.648
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.7,1532.855
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.75,639.01
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.75,1200.465
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.75,1680.654
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.75,1618.554
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.8,660.924
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.8,1253.696
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.8,1734.026
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.8,1674.951
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.85,687.963
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.85,1304.263
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.85,1845.313
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.85,1754.379
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.9,718.129
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.9,1379.429
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.9,1942.423
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.9,1836.585
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.95,776.288
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.95,1590.819
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.95,2218.412
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.95,1981.401
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.975,829.401
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.975,1815.782
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.975,2756.538
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.975,2065.863
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.99,966.669
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.99,2208.766
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.99,2977.011
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.99,2223.578
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.01,235.623
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.01,202.862
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.01,176.145
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.01,122.779
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.025,252.897
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.025,225.418
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.025,190.418
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.025,145.526
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.05,266.087
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.05,244.858
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.05,202.983
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.05,160.864
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.1,290.384
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.1,262.832
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.1,226.732
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.1,184.672
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.15,302.374
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.15,274.947
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.15,243.676
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.15,201.44
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.2,316.059
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.2,284.966
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.2,255.964
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.2,214.412
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.25,324.585
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.25,296.114
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.25,264.832
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.25,223.825
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.3,331.036
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.3,305.181
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.3,273.826
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.3,232.703
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.35,341.723
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.35,312.864
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.35,282.262
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.35,241.679
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.4,349.484
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.4,319.894
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.4,289.829
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.4,250.481
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.45,357.091
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.45,327.372
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.45,296.713
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.45,259.328
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.5,367.711
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.5,336.9
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.5,304.257
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.5,265.946
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.55,376.775
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.55,345.602
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.55,310.616
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.55,273.512
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.6,385.644
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.6,354.633
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.6,318.148
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.6,280.519
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.65,394.426
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.65,363.755
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.65,327.421
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.65,289.996
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.7,401.667
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.7,376.646
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.7,337.304
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.7,301.211
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.75,408.802
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.75,388.43
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.75,347.323
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.75,311.804
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.8,420
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.8,402.302
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.8,362.162
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.8,322.116
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.85,433.9
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.85,424.559
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.85,381.121
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.85,336.742
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.9,449.021
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.9,453.258
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.9,399.302
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.9,351.59
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.95,471.61
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.95,485.74
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.95,432.321
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.95,377.684
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.975,496.814
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.975,513.713
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.975,459.433
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.975,391.883
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.99,522.749
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.99,546.474
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.99,493.557
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.99,415.137
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.01,491.307
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.01,516.618
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.01,488.51
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.01,404.208
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.025,549.518
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.025,585.643
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.025,561.693
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.025,476.776
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.05,597.527
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.05,660.266
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.05,610.375
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.05,543.586
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.1,663.688
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.1,762.077
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.1,708.711
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.1,606.464
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.15,698.474
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.15,859.719
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.15,823.844
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.15,679.441
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.2,728.655
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.2,928.062
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.2,922.163
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.2,736.658
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.25,756.235
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.25,983.927
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.25,993.339
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.25,786.504
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.3,775.255
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.3,1021.008
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.3,1046.48
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.3,843.889
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.35,795.426
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.35,1051.323
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.35,1098.581
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.35,890.598
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.4,810.712
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.4,1083.06
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.4,1144.923
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.4,935.094
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.45,826.64
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.45,1112.615
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.45,1183.632
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.45,980.019
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.5,843.25
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.5,1138.038
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.5,1224.961
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.5,1025.671
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.55,856.84
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.55,1163.268
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.55,1283.193
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.55,1079.154
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.6,873.577
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.6,1189.368
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.6,1324.778
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.6,1127.243
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.65,897.721
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.65,1214.125
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.65,1368.607
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.65,1171.696
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.7,912.165
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.7,1244.961
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.7,1405.778
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.7,1218.261
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.75,929.692
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.75,1275.05
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.75,1450.7
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.75,1276.789
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.8,957.97
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.8,1309.143
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.8,1497.004
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.8,1324.926
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.85,985.198
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.85,1345.148
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.85,1552.183
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.85,1402.132
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.9,1030.74
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.9,1405.006
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.9,1636.829
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.9,1492.8
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.95,1088.453
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.95,1513.06
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.95,1747.801
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.95,1625.188
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.975,1128.441
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.975,1620.267
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.975,1843.939
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.975,1719.39
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.99,1187.528
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.99,1706.601
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.99,2027.523
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.99,1831.402
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.01,278.36
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.01,355.519
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.01,404.595
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.01,388.427
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.025,306.387
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.025,391.717
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.025,443.029
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.025,439.624
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.05,332.3
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.05,431.617
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.05,487.13
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.05,480.392
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.1,375.104
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.1,495.577
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.1,555.245
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.1,547.441
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.15,402.556
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.15,545.653
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.15,601.147
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.15,588.144
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.2,432.979
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.2,579.312
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.2,653.962
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.2,627.025
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.25,449.394
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.25,615.167
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.25,716.515
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.25,673.13
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.3,466.912
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.3,644.832
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.3,766.895
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.3,724.756
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.35,481.126
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.35,665.55
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.35,807.779
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.35,772.39
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.4,492.103
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.4,683.354
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.4,843.324
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.4,814.537
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.45,503.685
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.45,700.608
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.45,870.482
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.45,849.374
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.5,514.98
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.5,715.878
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.5,898.337
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.5,878.89
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.55,528.49
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.55,732.512
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.55,920.397
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.55,906.352
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.6,540.443
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.6,754.114
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.6,946.213
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.6,929.949
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.65,552.588
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.65,769.715
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.65,975.068
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.65,955.783
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.7,563.449
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.7,786.339
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.7,998.603
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.7,983.691
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.75,578.098
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.75,803.913
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.75,1017.678
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.75,1015.278
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.8,593.38
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.8,824.739
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.8,1044.404
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.8,1059.121
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.85,611.188
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.85,854.203
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.85,1075.703
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.85,1098.568
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.9,636.556
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.9,877.23
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.9,1124.578
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.9,1133.553
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.95,664.443
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.95,923.866
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.95,1180.172
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.95,1197.727
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.975,696.749
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.975,970.396
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.975,1242.835
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.975,1256.097
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.99,738.288
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.99,1051.183
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.99,1330.087
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.99,1331.708
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.01,17.778
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.01,45.082
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.01,40.707
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.01,42.297
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.025,18.007
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.025,45.374
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.025,45.005
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.025,59.339
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.05,26.894
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.05,47.317
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.05,55.875
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.05,65.022
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.1,32.599
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.1,52.776
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.1,59.167
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.1,87.622
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.15,36.927
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.15,58.903
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.15,73.892
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.15,107.138
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.2,41.225
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.2,61.369
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.2,85.095
