reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.5,186.434
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.5,148.52
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.55,275.82
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.55,227.828
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.55,193.81
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.55,157.312
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.6,282.19
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.6,241.731
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.6,206.537
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.6,168.59
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.65,289.822
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.65,251.097
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.65,214.978
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.65,177.07
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.7,301.213
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.7,268.065
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.7,225.986
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.7,185.964
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.75,316.94
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.75,280.326
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.75,235.576
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.75,198.453
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.8,331.945
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.8,295.978
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.8,256.028
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.8,208.342
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.85,348.845
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.85,325.634
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.85,278.45
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.85,221.718
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.9,378.936
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.9,350.861
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.9,311.402
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.9,236.968
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.95,404.819
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.95,408.953
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.95,372.397
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.95,277.101
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.975,440.783
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.975,425.321
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.975,439.893
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.975,341.591
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.99,487.068
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.99,471.889
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.99,483.512
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.99,455.792
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.01,11.127
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.01,5.462
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.01,7.951
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.01,5.338
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.025,20.158
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.025,10.854
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.025,11.066
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.025,7.851
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.05,24.748
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.05,15.977
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.05,14.625
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.05,11.987
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.1,30.88
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.1,23.371
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.1,19.886
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.1,17.645
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.15,35.688
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.15,28.243
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.15,24.92
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.15,20.42
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.2,39.567
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.2,31.879
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.2,29.161
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.2,23.674
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.25,43.207
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.25,34.661
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.25,32.224
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.25,26.805
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.3,46.278
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.3,39.459
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.3,35.236
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.3,29.59
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.35,49.317
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.35,42.974
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.35,38.121
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.35,32.468
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.4,53.296
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.4,45.683
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.4,40.469
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.4,35.089
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.45,56.338
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.45,49.03
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.45,43.586
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.45,37.647
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.5,60.125
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.5,52.571
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.5,47.73
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.5,41.351
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.55,64.453
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.55,56.462
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.55,50.757
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.55,44.17
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.6,68.636
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.6,60.813
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.6,54.479
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.6,47.879
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.65,73.217
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.65,64.948
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.65,58.4
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.65,51.032
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.7,77.751
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.7,69.977
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.7,62.189
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.7,55.029
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.75,83.806
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.75,74.463
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.75,66.52
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.75,59.467
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.8,87.325
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.8,79.374
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.8,72.129
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.8,65.172
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.85,95.195
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.85,84.722
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.85,78.9
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.85,72.867
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.9,104.514
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.9,91.018
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.9,87.688
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.9,82.588
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.95,115.332
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.95,107.92
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.95,105.164
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.95,95.641
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.975,131.2
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.975,127.216
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.975,119.351
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.975,110.019
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.99,141.372
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.99,148.038
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.99,129.984
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.99,124.946
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.01,64.338
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.01,39.794
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.01,22.176
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.01,17.041
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.025,84.94
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.025,53.714
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.025,32.321
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.025,23.365
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.05,108.359
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.05,68.648
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.05,46.528
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.05,32.589
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.1,129.665
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.1,92.592
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.1,60.667
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.1,46.704
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.15,147.535
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.15,107.903
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.15,72.906
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.15,57.133
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.2,166.065
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.2,122.425
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.2,84.124
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.2,66.539
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.25,180.904
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.25,133.041
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.25,96.688
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.25,74.672
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.3,195.555
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.3,145.211
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.3,106.011
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.3,81.589
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.35,206.687
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.35,158.744
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.35,116.698
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.35,89.418
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.4,221.072
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.4,170.247
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.4,128.295
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.4,99.318
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.45,236.33
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.45,183.613
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.45,138.833
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.45,105.953
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.5,250.82
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.5,194.807
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.5,150.627
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.5,112.626
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.55,263.248
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.55,205.503
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.55,161.926
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.55,121.18
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.6,275.068
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.6,219.054
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.6,174.418
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.6,131.932
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.65,289.322
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.65,232.499
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.65,187.262
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.65,142.855
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.7,305.901
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.7,250.515
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.7,205.867
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.7,158.022
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.75,318.758
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.75,267.795
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.75,222.208
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.75,174.185
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.8,335.727
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.8,288.387
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.8,241.221
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.8,191.798
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.85,355.547
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.85,312.551
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.85,270.532
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.85,222.037
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.9,377.174
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.9,343.596
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.9,296.283
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.9,249.524
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.95,413.841
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.95,388.552
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.95,336.211
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.95,291.916
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.975,448.327
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.975,420.537
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.975,379.644
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.975,325.638
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.99,477.35
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.99,458.206
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.99,417.284
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.99,360.499
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.01,12.746
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.01,7.47
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.01,6.904
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.01,6.822
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.025,20.855
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.025,16.459
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.025,11.814
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.025,10.83
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.05,27.112
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.05,23.439
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.05,16.169
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.05,14.524
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.1,36.443
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.1,31.157
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.1,23.394
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.1,19.733
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.15,42.704
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.15,35.977
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.15,28.372
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.15,24.04
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.2,48.54
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.2,41.336
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.2,33.064
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.2,28.039
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.25,53.56
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.25,45.506
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.25,37.74
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.25,31.305
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.3,58.095
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.3,49.27
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.3,41.667
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.3,34.558
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.35,62.839
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.35,53.058
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.35,44.669
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.35,38.213
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.4,67.383
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.4,56.631
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.4,48.544
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.4,41.939
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.45,71.148
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.45,60.361
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.45,52.459
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.45,45.282
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.5,75.72
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.5,64.308
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.5,56.642
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.5,48.693
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.55,80.199
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.55,69.067
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.55,60.472
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.55,52.437
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.6,86.691
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.6,74.507
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.6,65.341
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.6,57.838
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.65,91.217
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.65,79.883
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.65,70.441
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.65,63.41
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.7,97.41
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.7,85.908
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.7,75.266
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.7,68.851
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.75,103.636
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.75,94.253
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.75,81.692
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.75,73.662
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.8,109.675
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.8,101.864
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.8,87.975
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.8,79.837
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.85,117.632
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.85,110.36
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.85,95.025
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.85,88.034
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.9,127.253
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.9,122.191
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.9,108.627
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.9,97.971
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.95,143.396
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.95,141.29
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.95,127.489
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.95,117.584
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.975,158.643
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.975,156.377
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.975,141.275
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.975,137.298
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.99,176.522
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.99,175.373
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.99,161.851
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.99,160.602
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.01,26.604
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.01,17.969
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.01,12.041
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.01,8.148
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.025,29.699
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.025,21.36
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.025,16.169
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.025,10.17
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.05,34.385
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.05,25.951
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.05,19.449
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.05,12.815
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.1,40.881
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.1,31.527
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.1,24.164
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.1,16.314
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.15,45.108
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.15,35.74
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.15,27.886
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.15,20.07
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.2,47.706
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.2,39.982
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.2,30.862
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.2,23.742
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.25,50.577
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.25,42.708
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.25,33.994
