reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.55,69.339
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.6,100.679
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.6,94.955
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.6,88.016
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.6,73.624
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.65,104.276
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.65,99.242
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.65,94.033
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.65,79.616
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.7,108.566
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.7,103.765
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.7,100.293
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.7,85.436
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.75,112.432
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.75,109.094
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.75,106.123
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.75,93.513
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.8,117.243
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.8,115.728
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.8,112.394
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.8,102.202
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.85,121.903
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.85,123.22
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.85,118.299
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.85,111.556
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.9,130.56
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.9,135.408
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.9,129.289
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.9,120.578
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.95,148.597
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.95,151.349
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.95,147.893
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.95,138.109
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.975,163.587
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.975,180.348
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.975,163.373
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.975,151.965
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.99,171.182
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.99,205.622
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.99,192.666
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.99,171.301
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.01,501.4
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.01,358.849
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.01,230.023
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.01,130.147
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.025,539.738
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.025,399.294
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.025,271.261
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.025,197.54
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.05,563.768
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.05,421.828
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.05,331.701
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.05,246.54
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.1,606.529
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.1,476.724
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.1,414.212
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.1,324.536
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.15,640.733
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.15,507.928
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.15,453.886
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.15,380.447
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.2,670.899
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.2,553.052
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.2,482.676
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.2,402.843
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.25,691.474
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.25,590.17
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.25,514.79
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.25,439.408
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.3,717.566
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.3,640.951
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.3,545.125
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.3,466.909
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.35,729.695
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.35,669.239
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.35,579.197
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.35,495.64
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.4,747.372
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.4,701.08
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.4,616.499
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.4,528.516
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.45,761.465
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.45,728.586
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.45,660.134
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.45,565.018
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.5,783.284
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.5,748.987
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.5,697.363
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.5,607.16
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.55,808.956
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.55,773.498
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.55,721.582
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.55,657.976
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.6,828.329
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.6,808.412
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.6,757.553
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.6,687.086
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.65,852.575
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.65,837.426
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.65,801.522
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.65,714.482
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.7,868.657
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.7,866.652
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.7,822.721
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.7,754.004
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.75,893.266
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.75,903.66
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.75,852.54
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.75,801.558
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.8,917.59
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.8,942.328
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.8,893.13
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.8,838.825
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.85,944.763
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.85,978.793
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.85,935.552
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.85,882.108
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.9,976.934
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.9,1006.15
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.9,979.29
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.9,924.179
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.95,1024.679
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.95,1057.349
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.95,1034.615
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.95,979.1
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.975,1058.909
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.975,1100.01
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.975,1064.865
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.975,1033.399
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.99,1116.462
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.99,1123.791
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.99,1117.231
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.99,1063.477
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.01,42.16
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.01,34.545
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.01,29.928
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.01,20.258
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.025,55.212
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.025,47.041
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.025,39.206
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.025,30.64
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.05,69.013
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.05,58.737
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.05,51.207
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.05,42.862
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.1,89.386
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.1,75.254
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.1,65.112
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.1,52.564
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.15,104.792
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.15,88.736
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.15,77.06
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.15,64.027
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.2,113.341
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.2,101.953
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.2,89.534
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.2,73.59
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.25,122.424
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.25,110.737
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.25,97.721
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.25,82.2
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.3,131.675
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.3,119.058
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.3,106.219
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.3,88.721
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.35,138.185
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.35,126.627
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.35,116.145
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.35,95.501
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.4,146.411
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.4,134.09
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.4,125.258
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.4,104.747
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.45,153.436
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.45,142.812
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.45,132.883
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.45,112.751
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.5,160.022
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.5,150.283
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.5,141.052
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.5,121.579
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.55,168.289
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.55,157.36
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.55,148.354
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.55,128.814
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.6,175.016
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.6,166.154
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.6,157.27
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.6,136.091
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.65,180.686
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.65,173.36
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.65,167.265
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.65,145.573
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.7,189.815
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.7,181.691
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.7,175.598
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.7,155.639
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.75,197.914
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.75,192.136
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.75,183.634
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.75,168.11
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.8,208.479
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.8,200.457
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.8,194.428
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.8,179.543
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.85,219.577
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.85,212.812
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.85,206.389
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.85,191.248
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.9,232.999
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.9,229.563
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.9,222.769
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.9,207.219
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.95,253.386
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.95,257.798
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.95,247.708
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.95,230.281
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.975,271.861
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.975,276.785
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.975,265.385
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.975,252.996
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.99,285.134
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.99,291.595
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.99,285.448
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.99,276.186
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.01,112.497
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.01,72.179
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.01,37.209
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.01,35.014
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.025,139.614
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.025,93.71
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.025,60.938
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.025,46.016
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.05,164.901
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.05,119.61
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.05,79.489
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.05,58.117
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.1,181.163
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.1,145.052
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.1,103.063
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.1,76.969
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.15,199.165
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.15,161.641
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.15,120.872
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.15,89.754
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.2,216.222
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.2,180.487
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.2,133.984
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.2,99.926
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.25,229.683
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.25,195.973
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.25,147.74
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.25,109.568
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.3,240.484
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.3,209.674
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.3,160.892
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.3,121.181
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.35,250.493
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.35,219.827
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.35,172.765
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.35,132.6
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.4,258.776
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.4,230.243
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.4,182.119
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.4,145.102
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.45,268.755
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.45,237.926
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.45,192.313
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.45,156.197
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.5,279.393
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.5,247.606
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.5,204.385
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.5,167.214
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.55,290.162
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.55,257.024
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.55,214.264
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.55,179.867
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.6,298.655
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.6,268.368
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.6,227.035
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.6,191.349
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.65,309.705
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.65,281.076
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.65,241.109
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.65,204.587
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.7,318.985
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.7,295.502
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.7,251.991
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.7,215.704
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.75,331.944
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.75,307.027
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.75,268.054
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.75,230.562
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.8,343.344
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.8,319.311
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.8,282.528
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.8,248.908
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.85,361.033
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.85,334.97
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.85,300.595
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.85,266.138
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.9,379.371
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.9,358.237
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.9,320.491
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.9,292.208
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.95,409.165
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.95,390.485
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.95,354.186
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.95,331.928
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.975,443.567
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.975,414.824
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.975,390.562
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.975,363.523
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.99,481.534
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.99,440.661
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.99,418.357
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.99,419.339
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.01,10.955
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.01,5.906
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.01,4.567
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.01,3.041
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.025,15.385
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.025,11.585
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.025,8.461
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.025,7.316
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.05,19.665
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.05,16.525
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.05,11.945
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.05,10.891
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.1,26.394
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.1,22.108
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.1,16.153
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.1,14.833
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.15,31.22
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.15,24.226
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.15,19.371
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.15,17.71
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.2,34.907
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.2,27.628
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.2,22.445
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.2,20.089
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.25,38.117
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.25,30.988
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.25,25.183
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.25,22.344
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.3,41.615
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.3,34.079
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.3,27.327
