reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.65,76.217
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.65,65.581
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.7,114.716
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.7,93.754
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.7,81.461
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.7,69.53
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.75,120.548
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.75,100.174
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.75,86.818
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.75,74.539
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.8,127.859
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.8,106.655
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.8,92.65
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.8,79.794
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.85,137.628
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.85,114.023
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.85,99.376
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.85,86.148
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.9,148.743
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.9,127.412
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.9,107.378
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.9,95.358
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.95,167.97
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.95,145.194
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.95,122.557
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.95,109.965
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.975,189.229
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.975,163.028
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.975,136.38
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.975,123.999
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.99,203.715
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.99,190.093
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.99,165.182
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.99,144.963
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.01,3.55
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.01,2.311
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.01,1.87
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.01,1.507
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.025,4.854
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.025,3.029
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.025,2.819
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.025,2.463
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.05,6.529
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.05,4.517
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.05,3.491
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.05,3.53
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.1,8.542
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.1,5.981
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.1,5.02
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.1,4.723
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.15,9.587
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.15,7.431
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.15,6.031
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.15,5.735
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.2,10.609
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.2,8.432
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.2,7.077
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.2,6.49
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.25,11.312
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.25,9.202
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.25,7.821
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.25,7.146
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.3,12.412
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.3,10.054
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.3,8.467
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.3,7.799
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.35,13.442
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.35,10.879
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.35,9.12
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.35,8.304
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.4,14.409
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.4,11.639
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.4,9.8
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.4,8.97
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.45,15.214
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.45,12.393
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.45,10.447
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.45,9.535
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.5,16.297
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.5,13.256
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.5,11.239
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.5,10.014
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.55,17.265
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.55,14.257
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.55,11.971
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.55,10.701
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.6,18.151
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.6,14.873
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.6,12.784
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.6,11.313
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.65,18.985
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.65,15.648
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.65,13.542
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.65,12.123
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.7,20.1
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.7,16.491
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.7,14.536
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.7,12.747
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.75,21.278
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.75,17.511
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.75,15.654
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.75,13.716
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.8,22.257
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.8,18.821
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.8,16.689
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.8,14.424
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.85,24.155
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.85,20.455
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.85,17.881
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.85,15.703
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.9,26.114
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.9,22.58
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.9,19.576
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.9,17.115
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.95,30.161
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.95,24.959
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.95,22.466
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.95,19.931
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.975,33.481
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.975,26.811
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.975,26.242
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.975,21.615
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.99,35.736
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.99,30.872
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.99,28.405
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.99,25.113
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.01,38.154
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.01,17.711
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.01,17.79
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.01,9.887
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.025,46.04
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.025,27.361
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.025,22.326
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.025,14.674
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.05,57.747
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.05,40.028
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.05,30.483
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.05,21.019
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.1,74.542
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.1,50.218
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.1,38.827
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.1,28.965
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.15,81.851
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.15,57.339
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.15,46.621
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.15,36.092
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.2,89.658
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.2,67.9
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.2,52.207
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.2,41.007
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.25,96.685
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.25,73.613
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.25,56.552
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.25,45.642
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.3,103.817
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.3,77.969
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.3,61.841
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.3,50.679
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.35,109.684
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.35,82.304
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.35,66.603
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.35,55.617
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.4,116.312
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.4,87.55
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.4,71.18
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.4,59.476
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.45,123.244
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.45,93.699
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.45,76.283
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.45,66.028
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.5,128.232
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.5,99.002
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.5,80.952
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.5,71.38
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.55,134.221
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.55,103.812
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.55,86.497
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.55,75.409
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.6,140.34
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.6,110.901
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.6,91.438
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.6,80.597
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.65,149.198
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.65,116.304
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.65,96.912
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.65,86.147
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.7,156.907
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.7,123.118
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.7,102.704
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.7,91.357
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.75,166.741
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.75,129.967
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.75,108.801
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.75,98.966
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.8,179.202
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.8,138.691
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.8,116.091
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.8,106.167
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.85,190.462
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.85,149.396
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.85,125.582
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.85,114.185
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.9,203.504
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.9,163.473
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.9,141.924
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.9,127.717
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.95,227.015
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.95,181.269
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.95,163.404
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.95,146.578
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.975,248.721
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.975,198.278
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.975,176.809
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.975,162.958
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.99,267.838
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.99,217.697
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.99,196.338
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.99,179.385
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.01,377.962
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.01,231.619
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.01,142.094
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.01,105.864
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.025,468.586
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.025,301.071
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.025,208.864
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.025,145.947
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.05,531.348
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.05,368.815
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.05,267.097
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.05,186.32
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.1,613.707
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.1,431.907
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.1,332.473
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.1,241.943
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.15,702.241
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.15,490.529
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.15,372.114
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.15,281.786
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.2,754.954
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.2,539.828
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.2,406.933
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.2,303.804
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.25,814.429
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.25,587.117
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.25,436.056
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.25,333.365
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.3,869.073
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.3,639.869
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.3,472.163
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.3,359.454
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.35,915.804
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.35,691.601
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.35,504.815
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.35,395.007
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.4,964.086
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.4,736.651
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.4,536.039
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.4,423.742
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.45,1016.359
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.45,784.338
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.45,572.603
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.45,446.375
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.5,1052.41
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.5,830.575
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.5,607.165
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.5,470.948
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.55,1088.353
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.55,873.848
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.55,646.73
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.55,501.702
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.6,1126.867
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.6,925.756
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.6,679.102
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.6,532.979
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.65,1172.042
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.65,966.582
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.65,730.562
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.65,565.948
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.7,1211.193
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.7,1019.068
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.7,771.249
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.7,600.994
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.75,1261.479
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.75,1082.685
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.75,814.823
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.75,646.463
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.8,1314.747
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.8,1139.318
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.8,880.62
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.8,693.876
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.85,1377.678
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.85,1197.983
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.85,970.999
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.85,746.136
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.9,1446.416
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.9,1276.907
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.9,1066.342
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.9,825.961
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.95,1538.442
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.95,1435.487
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.95,1218.839
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.95,994.373
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.975,1625.104
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.975,1527.867
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.975,1410.89
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.975,1198.906
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.99,1765.148
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.99,1648.794
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.99,1519.906
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.99,1386.405
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.01,3368.348
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.01,2070.243
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.01,1582.6
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.01,1100.09
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.025,4097.453
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.025,2798.188
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.025,2124.636
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.025,1529.946
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.05,4787.736
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.05,3424.93
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.05,2671.88
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.05,2025.781
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.1,5681.737
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.1,4244.831
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.1,3363.426
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.1,2668.826
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.15,6325.404
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.15,4852.018
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.15,3907.686
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.15,3159.52
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.2,6847.225
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.2,5379.717
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.2,4385.911
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.2,3550.859
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.25,7306.232
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.25,5866.197
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.25,4827.936
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.25,3949.917
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.3,7743.406
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.3,6339.031
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.3,5234.373
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.3,4318.172
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.35,8120.381
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.35,6736.671
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.35,5637.401
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.35,4712.793
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.4,8540.506
