reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.85,198.22
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.85,200.95
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.85,196.246
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.85,205.412
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.9,223.95
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.9,225.641
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.9,222.373
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.9,230.489
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.95,276.909
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.95,273.341
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.95,258.053
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.95,279.207
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.975,322.381
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.975,312.031
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.975,297.128
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.975,306.087
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.99,357.422
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.99,355.272
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.99,334.67
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.99,361.103
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.01,5.678
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.01,11.564
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.01,15.615
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.01,13.334
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.025,27.874
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.025,35.037
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.025,29.188
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.025,36.446
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.05,54.265
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.05,62.749
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.05,55.383
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.05,54.944
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.1,90.755
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.1,92.498
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.1,95.639
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.1,85.066
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.15,120.769
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.15,118.822
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.15,118.858
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.15,117.442
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.2,143.233
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.2,138.59
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.2,135.255
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.2,145.225
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.25,169.174
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.25,166.272
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.25,161.712
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.25,169.446
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.3,191.074
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.3,184.13
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.3,185.433
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.3,187.232
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.35,214.96
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.35,201.942
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.35,208.958
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.35,207.354
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.4,231.623
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.4,227.081
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.4,230.301
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.4,226.414
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.45,257.483
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.45,249.922
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.45,255.044
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.45,244.319
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.5,277.751
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.5,276.066
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.5,273.792
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.5,263.679
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.55,295.779
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.55,295.353
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.55,301.144
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.55,288.928
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.6,316.04
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.6,311.13
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.6,323.43
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.6,312.734
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.65,342.904
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.65,334.88
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.65,358.2
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.65,338.315
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.7,364.098
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.7,367.854
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.7,386.372
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.7,368.052
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.75,402.565
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.75,394.15
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.75,414.102
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.75,412.748
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.8,447.589
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.8,437.021
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.8,446.995
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.8,442.514
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.85,498.122
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.85,473.985
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.85,493.778
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.85,487.089
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.9,566.318
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.9,540.075
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.9,548.07
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.9,554.687
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.95,680.47
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.95,624.722
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.95,643.562
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.95,677.134
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.975,764.584
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.975,705.069
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.975,700.078
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.975,799.468
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.99,852.338
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.99,871.995
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.99,832.592
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.99,865.762
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.01,0.872
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.01,2.502
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.01,0.739
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.01,3.442
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.025,10.33
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.025,9.504
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.025,10.674
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.025,11.46
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.05,18.964
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.05,16.399
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.05,15.562
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.05,17.239
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.1,30.129
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.1,29.257
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.1,26.784
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.1,24.988
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.15,39.408
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.15,39.372
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.15,36.673
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.15,34.215
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.2,48.232
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.2,47.644
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.2,42.003
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.2,41.412
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.25,54.04
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.25,54.667
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.25,50.369
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.25,50.862
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.3,60.994
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.3,62.928
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.3,54.973
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.3,57.1
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.35,67.495
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.35,68.245
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.35,65.047
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.35,64.421
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.4,72.781
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.4,74.435
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.4,71.762
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.4,72.125
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.45,79.528
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.45,82.1
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.45,80.982
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.45,78.153
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.5,86.062
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.5,90.017
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.5,87.861
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.5,87.757
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.55,93.003
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.55,96.256
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.55,94.746
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.55,93.647
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.6,99.629
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.6,104.396
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.6,102.027
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.6,101.843
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.65,106.402
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.65,112.721
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.65,109.927
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.65,110.621
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.7,114.196
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.7,123.042
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.7,119.974
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.7,118.478
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.75,124.117
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.75,131.133
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.75,131.025
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.75,128.376
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.8,133.365
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.8,140.77
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.8,140.287
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.8,139.709
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.85,149.58
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.85,154.13
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.85,152.87
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.85,152.43
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.9,161.681
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.9,172.114
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.9,172.26
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.9,171.604
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.95,189.632
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.95,207.092
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.95,201.327
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.95,207.423
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.975,212.018
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.975,227.568
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.975,218.619
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.975,228.903
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.99,271.206
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.99,249.285
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.99,247.745
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.99,259.366
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.01,6.484
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.01,3.012
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.01,5.066
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.01,2.727
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.025,10.856
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.025,9.24
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.025,10.137
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.025,7.706
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.05,15.345
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.05,13.913
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.05,14.412
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.05,11.99
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.1,25.112
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.1,21.968
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.1,20.935
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.1,20.27
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.15,31.424
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.15,27.9
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.15,26.006
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.15,26.358
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.2,36.293
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.2,33.383
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.2,31.836
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.2,31.209
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.25,39.985
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.25,37.039
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.25,37.305
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.25,37.24
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.3,44.984
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.3,40.79
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.3,41.71
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.3,41.232
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.35,49.371
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.35,46.402
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.35,46.355
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.35,45.23
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.4,54.225
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.4,50.928
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.4,50.069
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.4,49.078
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.45,58.504
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.45,55.302
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.45,54.863
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.45,53.97
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.5,62.87
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.5,60.129
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.5,58.228
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.5,58.301
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.55,68.173
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.55,66.095
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.55,63.301
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.55,62.664
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.6,73.698
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.6,70.491
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.6,68.023
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.6,67.316
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.65,80.592
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.65,75.154
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.65,74.235
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.65,72.758
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.7,86.398
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.7,81.679
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.7,79.079
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.7,82.303
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.75,93.874
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.75,88.498
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.75,85.4
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.75,92.061
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.8,100.4
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.8,96.592
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.8,92.242
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.8,98.127
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.85,111.163
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.85,104.888
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.85,100.999
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.85,107.911
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.9,119.603
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.9,118.212
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.9,115.474
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.9,124.085
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.95,149.104
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.95,147.544
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.95,136.524
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.95,146.217
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.975,158.07
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.975,169.753
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.975,159.089
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.975,165.518
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.99,173.638
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.99,200.345
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.99,190.91
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.99,186.093
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.01,0.491
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.01,0.458
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.01,0.785
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.01,0.082
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.025,1.836
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.025,1.564
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.025,2.136
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.025,1.169
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.05,2.97
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.05,2.517
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.05,3.042
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.05,2.58
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.1,4.355
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.1,4.227
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.1,4.365
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.1,3.709
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.15,6.075
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.15,5.322
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.15,5.455
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.15,4.919
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.2,7.046
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.2,6.438
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.2,6.736
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.2,6.229
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.25,7.774
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.25,7.458
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.25,7.776
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.25,7.223
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.3,8.54
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.3,8.363
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.3,8.625
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.3,8.155
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.35,9.493
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.35,9.129
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.35,9.558
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.35,9.193
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.4,10.34
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.4,9.949
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.4,10.361
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.4,10.167
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.45,11.319
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.45,10.864
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.45,11.371
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.45,11.094
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.5,12.005
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.5,11.891
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.5,12.158
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.5,11.729
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.55,12.961
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.55,12.815
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.55,13.09
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.55,12.558
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.6,13.994
