reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.01,15.292
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.025,17.547
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.025,24.132
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.025,55.755
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.025,16.087
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.05,25.895
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.05,50
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.05,68.582
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.05,26.099
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.1,56.315
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.1,67.474
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.1,87.651
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.1,40.804
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.15,86.769
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.15,77.941
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.15,98.567
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.15,55.408
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.2,94.536
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.2,97.285
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.2,111.141
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.2,70.995
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.25,112.528
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.25,113.528
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.25,117.498
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.25,88.865
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.3,122.056
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.3,121.938
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.3,133.258
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.3,101.883
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.35,136.699
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.35,148.232
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.35,144.211
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.35,114.597
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.4,145.34
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.4,165.178
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.4,152.517
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.4,119.925
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.45,164.049
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.45,174.992
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.45,162.922
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.45,132.975
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.5,171.903
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.5,182.792
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.5,178.757
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.5,146.175
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.55,194.261
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.55,196.584
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.55,181.317
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.55,163.379
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.6,208.664
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.6,212.51
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.6,191.071
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.6,178.91
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.65,215.746
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.65,224.96
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.65,199.835
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.65,192.396
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.7,223.073
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.7,233.987
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.7,211.515
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.7,199.206
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.75,252.13
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.75,240.854
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.75,236.938
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.75,217.385
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.8,276.171
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.8,251.398
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.8,247.041
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.8,226.717
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.85,294.844
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.85,279.541
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.85,258.363
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.85,262.101
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.9,309.885
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.9,308.155
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.9,293.838
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.9,293.022
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.95,331.107
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.95,343.255
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.95,332.106
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.95,309.679
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.975,345.513
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.975,387.805
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.975,346.728
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.975,323.415
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.99,379.206
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.99,396.385
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.99,355.31
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.99,400.096
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.01,2.074
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.01,4.053
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.01,3.922
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.01,10.339
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.025,2.62
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.025,8.401
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.025,10.51
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.025,10.339
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.05,8.469
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.05,12.51
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.05,12.676
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.05,12.04
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.1,16.444
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.1,17.141
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.1,22.338
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.1,15.607
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.15,22.304
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.15,23.566
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.15,25.723
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.15,20.811
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.2,28.281
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.2,30.013
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.2,31.701
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.2,23.529
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.25,34.751
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.25,36.91
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.25,33.246
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.25,29.897
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.3,39.454
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.3,40.02
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.3,35.647
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.3,32.44
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.35,43.085
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.35,42.889
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.35,42.414
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.35,36.012
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.4,43.754
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.4,45.639
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.4,44.059
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.4,37.929
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.45,49.921
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.45,51.439
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.45,47.521
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.45,42.62
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.5,51.232
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.5,52.905
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.5,49.967
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.5,45.376
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.55,56.34
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.55,56.038
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.55,52.38
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.55,49.02
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.6,60.808
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.6,59.493
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.6,57.764
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.6,55.583
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.65,62.053
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.65,62.547
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.65,64.155
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.65,60.082
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.7,65.291
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.7,66.313
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.7,70.35
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.7,62.565
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.75,70.338
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.75,70.241
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.75,75.723
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.75,64.117
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.8,76.741
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.8,74.588
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.8,84.535
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.8,74.218
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.85,90.38
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.85,79.79
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.85,89.907
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.85,89.792
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.9,94.184
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.9,93.059
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.9,96.827
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.9,95.107
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.95,105.605
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.95,102.264
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.95,116.593
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.95,120.132
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.975,117.209
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.975,130.486
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.975,123.607
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.975,131.75
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.99,124.906
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.99,133.157
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.99,133.434
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.99,133.253
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.01,3.267
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.01,2.593
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.01,7.743
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.01,6.246
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.025,5.931
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.025,3.839
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.025,18.111
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.025,15.802
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.05,12.212
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.05,13.708
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.05,22.063
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.05,18.558
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.1,20.044
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.1,24.006
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.1,29.485
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.1,27.188
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.15,31.934
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.15,31.377
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.15,32.172
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.15,35.59
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.2,41.284
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.2,41.285
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.2,41.483
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.2,39.799
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.25,49.72
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.25,48.653
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.25,43.673
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.25,45.419
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.3,61.488
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.3,55.875
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.3,50.391
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.3,51.119
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.35,65.598
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.35,62.467
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.35,55.418
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.35,58.309
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.4,74.041
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.4,71.615
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.4,60.276
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.4,67.969
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.45,77.694
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.45,74.9
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.45,71.111
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.45,75.685
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.5,81.868
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.5,81.758
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.5,78.421
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.5,82.901
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.55,88.304
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.55,92.885
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.55,91.733
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.55,93.201
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.6,93.672
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.6,97.223
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.6,96.301
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.6,97.746
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.65,107.805
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.65,102.687
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.65,104.126
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.65,104.878
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.7,120.284
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.7,104.393
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.7,116.684
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.7,111.86
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.75,125.962
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.75,118.913
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.75,124.642
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.75,118.425
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.8,137.772
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.8,124.258
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.8,139.298
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.8,130.118
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.85,151.049
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.85,141.54
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.85,150.449
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.85,138.859
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.9,161.892
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.9,156.599
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.9,155.941
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.9,147.857
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.95,189.312
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.95,177.099
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.95,177.874
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.95,178.318
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.975,200.651
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.975,196.705
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.975,229.898
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.975,194.468
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.99,208.803
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.99,226.417
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.99,252.495
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.99,273.06
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.01,5.557
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.01,1.909
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.01,2.32
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.01,3.693
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.025,5.946
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.025,1.949
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.025,2.578
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.025,4.113
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.05,6.946
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.05,4.566
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.05,4.937
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.05,6.987
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.1,8.957
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.1,7.38
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.1,7.891
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.1,7.702
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.15,11.423
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.15,12.938
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.15,11.758
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.15,11.335
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.2,15.078
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.2,14.612
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.2,14.388
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.2,12.432
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.25,16.61
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.25,14.872
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.25,15.67
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.25,14.45
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.3,18.089
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.3,17.958
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.3,17.768
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.3,17.355
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.35,20.991
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.35,21.548
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.35,21.732
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.35,18.166
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.4,22.136
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.4,23.233
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.4,22.565
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.4,20.147
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.45,25.137
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.45,25.521
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.45,24.534
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.45,22.283
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.5,27.981
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.5,26.745
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.5,25.394
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.5,23.278
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.55,31.386
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.55,29.597
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.55,30.102
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.55,25.951
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.6,34.373
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.6,34.142
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.6,33.274
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.6,26.746
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.65,35.768
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.65,36.751
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.65,35.293
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.65,29.475
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.7,37.369
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.7,39.889
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.7,37.644
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.7,38.271
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.75,38.878
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.75,42.17
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.75,40.72
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.75,42.096
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.8,42.416
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.8,44.897
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.8,43.702
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.8,46.995
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.85,46.103
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.85,48.976
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.85,49.854
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.85,51.888
