reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.15,0
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.2,0
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.25,0
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.3,0
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.35,0
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.4,0
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.45,0
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.5,57.73514461517334
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.55,200.52003237689104
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.6,363.9381127357483
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.65,363.9381127357483
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.7,363.9381127357483
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.75,363.9381127357483
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.8,363.9381127357483
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.85,363.9381127357483
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.9,363.9381127357483
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.95,363.9381127357483
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.975,363.9381127357483
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.99,363.9381127357483
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.15,0
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.2,0
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.25,0
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.3,0
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.35,0
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.4,94.82638963212996
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.45,108.49899458885191
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.5,110.39155411720276
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.55,110.39155411720276
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.6,124.06415907392474
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.65,286.35418128967285
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.7,286.35418128967285
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.75,286.35418128967285
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.8,286.35418128967285
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.85,286.35418128967285
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.9,286.35418128967285
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.95,286.35418128967285
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.975,286.35418128967285
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.99,286.35418128967285
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.15,0
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.2,0
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.25,0
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.3,0
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.35,0
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.4,12.358090846040268
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.45,13.588335275650024
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.5,13.773286581039429
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.55,13.773286581039429
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.6,15.003531010649183
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.65,62.28507328033447
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.7,62.28507328033447
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.75,62.28507328033447
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.8,62.28507328033447
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.85,62.28507328033447
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.9,62.28507328033447
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.95,62.28507328033447
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.975,62.28507328033447
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.99,62.28507328033447
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.15,0
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.2,0
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.25,0
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.3,0
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.35,0
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.4,0
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.45,10.286430279892324
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.5,12.895871445536612
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.55,15.120992739516856
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.6,52.76431941986084
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.65,52.76431941986084
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.7,52.76431941986084
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.75,52.76431941986084
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.8,52.76431941986084
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.85,52.76431941986084
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.9,52.76431941986084
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.95,52.76431941986084
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.975,52.76431941986084
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.99,52.76431941986084
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.15,0
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.2,0
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.25,0
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.3,0
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.35,0
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.4,321.8515798150164
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.45,327.5467002192161
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.5,480.0676879882813
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.55,618.2714760503152
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.6,623.9665964545148
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.65,1080.9783163538063
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.7,1121.8898620605469
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.75,1121.8898620605469
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.8,1121.8898620605469
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.85,1121.8898620605469
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.9,1121.8898620605469
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.95,1121.8898620605469
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.975,1121.8898620605469
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.99,1121.8898620605469
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.15,0
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.2,0
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.25,0
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.3,0
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.35,0
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.4,0
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.45,95.7657732462272
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.5,132.28511810302734
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.55,162.5243878865853
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.6,686.5881047818349
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.65,1091.5972900390625
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.7,1091.5972900390625
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.75,1091.5972900390625
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.8,1091.5972900390625
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.85,1091.5972900390625
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.9,1091.5972900390625
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.95,1091.5972900390625
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.975,1091.5972900390625
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.99,1091.5972900390625
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.15,0
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.2,0
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.25,0
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.3,0
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.35,0
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.4,8.86782633098969
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.45,9.761180337261491
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.5,12.25147819519043
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.55,14.084391180682845
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.6,14.977745186954646
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.65,24.527550900612184
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.7,26.47671499207664
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.75,29.23930644989013
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.8,29.23930644989013
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.85,29.23930644989013
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.9,29.23930644989013
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.95,29.23930644989013
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.975,29.23930644989013
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.99,29.23930644989013
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.15,0
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.2,0
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.25,0
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.3,0
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.35,0
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.4,0
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.45,66.1677185584384
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.5,79.39079165458679
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.55,88.07774958121004
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.6,226.55435780842228
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.65,231.0175967216492
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.7,231.0175967216492
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.75,231.0175967216492
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.8,231.0175967216492
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.85,231.0175967216492
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.9,231.0175967216492
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.95,231.0175967216492
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.975,231.0175967216492
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.99,231.0175967216492
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.15,0
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.2,0
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.25,0
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.3,0
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.35,0
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.4,0
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.45,0
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.5,243.5313720703125
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.55,516.1054921907404
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.6,749.8494758605957
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.65,749.8494758605957
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.7,749.8494758605957
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.75,749.8494758605957
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.8,749.8494758605957
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.85,749.8494758605957
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.9,749.8494758605957
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.95,749.8494758605957
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.975,749.8494758605957
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.99,749.8494758605957
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.15,0
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.2,0
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.25,0
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.3,0
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.35,0
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.4,0
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.45,114.3818802012002
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.5,159.1023588180542
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.55,202.52873381247167
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.6,593.2176475524902
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.65,593.2176475524902
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.7,593.2176475524902
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.75,593.2176475524902
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.8,593.2176475524902
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.85,593.2176475524902
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.9,593.2176475524902
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.95,593.2176475524902
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.975,593.2176475524902
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.99,593.2176475524902
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.15,0
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.2,0
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.25,0
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.3,0
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.35,0
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.4,48.7932629753728
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.45,78.19550299867932
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.5,86.51299923658371
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.55,94.80879997983632
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.6,124.21104000314284
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.65,333.09022521972656
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.7,333.09022521972656
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.75,333.09022521972656
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.8,333.09022521972656
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.85,333.09022521972656
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.9,333.09022521972656
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.95,333.09022521972656
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.975,333.09022521972656
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.99,333.09022521972656
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.15,0
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.2,0
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.25,0
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.3,0
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.35,0
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.4,0
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.45,0
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.5,25.881292819976807
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.55,84.77490545211003
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.6,120.27889370918274
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.65,120.27889370918274
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.7,120.27889370918274
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.75,120.27889370918274
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.8,120.27889370918274
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.85,120.27889370918274
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.9,120.27889370918274
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.95,120.27889370918274
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.975,120.27889370918274
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.99,120.27889370918274
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.15,0
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.2,0
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.25,0
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.3,0
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.35,0
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.4,86.26750747886561
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.45,116.79148527577284
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.5,131.24750137329102
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.55,140.62904695078964
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.6,171.1530247476969
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.65,391.9092559814453
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.7,391.9092559814453
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.75,391.9092559814453
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.8,391.9092559814453
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.85,391.9092559814453
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.9,391.9092559814453
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.95,391.9092559814453
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.975,391.9092559814453
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.99,391.9092559814453
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.15,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.2,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.25,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.3,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.35,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.4,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.45,29.302614154547072
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.5,63.72433948516846
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.55,96.41737943676152
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.6,241.0484585626592
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.65,281.3047065734863
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.7,281.3047065734863
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.75,281.3047065734863
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.8,281.3047065734863
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.85,281.3047065734863
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.9,281.3047065734863
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.95,281.3047065734863
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.975,281.3047065734863
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.99,281.3047065734863
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.15,0
