reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.2,30.56898498535156
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.25,117.9318350219727
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.3,128.56379398345945
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.35,162.5777177929878
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.4,179.01926769971843
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.45,183.65284508109093
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.5,185.67329287528992
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.55,187.18928748726844
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.6,191.8228648686409
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.65,208.2644147753716
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.7,242.27833858489996
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.75,252.9102975463867
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.8,340.2731475830078
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.85,340.2731475830078
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.9,340.2731475830078
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.95,340.2731475830078
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.975,340.2731475830078
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.99,340.2731475830078
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.2,0
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.25,36.04938240051269
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.3,36.55595756530761
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.35,84.92423950195311
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.4,97.434671626091
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.45,102.41992582321168
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.5,104.76451224088667
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.55,107.07841096878052
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.6,112.06366516590118
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.65,124.57409729003908
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.7,172.94237922668458
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.75,173.4489543914795
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.8,216.6882097625733
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.85,235.1050262451172
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.9,235.1050262451172
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.95,235.1050262451172
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.975,235.1050262451172
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.99,235.1050262451172
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.2,0
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.25,0
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.3,29.41483810424758
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.35,37.34251159667967
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.4,74.97894348144528
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.45,89.5689426612854
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.5,96.82819986343384
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.55,99.58002889633178
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.6,114.1700280761719
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.65,151.8064599609375
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.7,159.73413345336962
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.75,207.1763839721681
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.8,253.98636978149415
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.85,432.3514022827149
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.9,432.3514022827149
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.95,432.3514022827149
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.975,432.3514022827149
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.99,432.3514022827149
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.2,0
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.25,5.7772469520568714
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.3,34.59857284545898
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.35,37.52837809562679
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.4,46.69083040237427
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.45,50.46054006576538
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.5,54.745548248291016
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.55,58.98651956558228
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.6,62.75622922897339
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.65,71.91868153572086
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.7,74.84848678588867
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.75,103.6698126792908
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.8,152.88043695449835
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.85,282.4664579772949
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.9,285.83867263793945
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.95,285.83867263793945
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.975,285.83867263793945
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.99,285.83867263793945
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.2,0
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.25,6.8560859680175525
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.3,31.474352836608865
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.35,38.24601204395294
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.4,46.988623458147046
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.45,49.02690957069397
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.5,49.91560006141663
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.55,50.67626883506775
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.6,52.71455494761467
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.65,61.45716636180878
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.7,68.22882556915286
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.75,92.84709243774417
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.8,112.67953803062444
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.85,129.94799709320068
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.9,129.94799709320068
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.95,129.94799709320068
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.975,129.94799709320068
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.99,129.94799709320068
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.2,60.6527983856201
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.25,85.01122283935545
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.3,95.9357748413086
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.35,154.88982610225676
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.4,164.06499067783355
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.45,167.0390948486328
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.5,170.4422788619995
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.55,173.1101971435547
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.6,176.08430131435395
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.65,185.25946588993077
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.7,244.21351715087891
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.75,255.13806915283203
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.8,279.4964936065674
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.85,415.1042945098877
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.9,426.1701889038086
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.95,426.1701889038086
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.975,426.1701889038086
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.99,426.1701889038086
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.01,77.311065673828125
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.025,77.311065673828125
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.05,77.311065673828125
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.1,77.311065673828125
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.15,197.98793151855483
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.2,235.05896713256837
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.25,284.1345214843749
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.3,332.3066690063472
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.35,399.2695183944701
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.4,426.6826630783081
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.45,435.7985050821304
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.5,443.58392238616943
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.55,448.9329402303696
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.6,458.0487822341919
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.65,485.4619269180299
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.7,552.4247763061528
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.75,600.5969238281251
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.8,649.6724781799317
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.85,686.7435137939451
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.9,807.4203796386719
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.95,807.4203796386719
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.975,807.4203796386719
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.99,807.4203796386719
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.01,150.3714599609375
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.025,150.3714599609375
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.05,150.3714599609375
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.1,150.3714599609375
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.15,150.3714599609375
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.2,472.2947186279297
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.25,489.5847030639647
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.3,506.7352064514159
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.35,765.7970003509521
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.4,846.597300157547
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.45,854.9586682510376
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.5,861.681393623352
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.55,867.5921129989624
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.6,875.953481092453
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.65,956.753780899048
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.7,1215.815574798584
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.75,1232.9660781860352
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.8,1250.2560626220702
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.85,1572.1793212890625
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.9,1572.1793212890625
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.95,1572.1793212890625
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.975,1572.1793212890625
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.99,1572.1793212890625
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.01,14.945556640625
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.025,14.945556640625
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.05,14.945556640625
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.1,14.945556640625
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.15,18.03976318359375
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.2,120.65901412963868
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.25,122.03697616577148
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.3,150.1356963157654
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.35,169.80355705618857
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.4,173.85347852826118
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.45,174.4840850007534
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.5,176.56403255462646
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.55,177.60289009690285
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.6,178.23349656939507
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.65,182.28341804146768
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.7,201.9512787818909
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.75,230.0499989318848
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.8,231.4279609680176
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.85,334.0472119140625
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.9,337.14141845703125
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.95,337.14141845703125
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.975,337.14141845703125
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.99,337.14141845703125
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.15,7.098246612548849
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.2,22.223203735351557
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.25,30.295336914062496
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.3,39.82767496109008
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.35,46.15015533447264
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.4,63.8657878112793
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.45,68.5275087928772
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.5,69.1430892944336
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.55,69.72583288192749
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.6,74.3875538635254
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.65,92.10318634033204
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.7,98.4256667137146
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.75,107.9580047607422
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.8,116.03013793945314
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.85,131.15509506225584
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.9,299.62390899658203
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.95,299.62390899658203
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.975,299.62390899658203
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.99,299.62390899658203
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.01,53.733795166015625
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.025,53.733795166015625
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.05,53.733795166015625
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.1,53.733795166015625
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.15,53.733795166015625
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.2,241.13644897460935
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.25,249.1145996093749
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.3,288.1976151275631
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.35,325.2311210632324
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.4,385.4881031036377
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.45,405.7257339477539
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.5,413.7058086395264
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.55,418.80386810302736
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.6,439.0414989471436
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.65,499.2984809875489
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.7,536.3319869232182
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.75,575.4150024414064
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.8,583.3931530761719
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.85,770.7958068847656
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.9,770.7958068847656
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.95,770.7958068847656
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.975,770.7958068847656
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.99,770.7958068847656
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.2,0
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.25,0
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.3,0
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.35,13.696903357505793
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.4,16.88493815243244
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.45,17.828935652375222
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.5,18.046030163764957
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.55,18.240114182829856
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.6,19.18411168277264
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.65,22.37214647769929
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.7,40.803286356926
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.75,54.86662321090701
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.8,69.79814025878906
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.85,70.5558546447754
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.9,120.80666732788086
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.95,120.80666732788086
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.975,120.80666732788086
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.99,120.80666732788086
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.01,6.913276672363281
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.025,6.913276672363281
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.05,6.913276672363281
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.1,6.913276672363281
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.15,45.28994247436527
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.2,51.75473495483399
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.25,60.128408050537104
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.3,77.8790115737913
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.35,94.28556487560272
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.4,97.04460282087328
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.45,99.65296703338625
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.5,100.86641526222228
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.55,101.86892932891844
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.6,104.47729354143142
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.65,107.23633148670196
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.7,123.64288478851338
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.75,141.39348831176758
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.8,149.7671614074707
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.85,156.23195388793943
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.9,194.6086196899414
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.95,194.6086196899414
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.975,194.6086196899414
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.99,194.6086196899414
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.15,0
